,frame,pred_x,pred_y
0,1,1135,492
1,2,1099,619
2,3,875,502
3,4,1041,404
4,5,1225,456
5,6,1261,410
6,7,1246,451
7,8,1252,479
8,9,1153,384
9,10,1065,537
10,11,1033,526
11,12,925,477
12,13,897,255
13,14,900,300
14,15,848,279
15,16,770,267
16,17,957,232
17,18,1080,174
18,19,1149,165
19,20,1201,167
20,21,1178,223
21,22,1101,249
22,23,1012,303
23,24,1090,167
24,25,1591,211
25,26,1585,197
26,27,1524,155
27,28,1449,226
28,29,1390,201
29,30,1430,167
30,31,1527,163
31,32,1474,396
32,33,1393,254
33,34,1369,307
34,35,1340,349
35,36,1393,259
36,37,1206,327
37,38,1079,434
38,39,1181,301
39,40,971,286
40,41,1113,256
41,42,1078,253
42,43,894,315
43,44,882,274
44,45,1010,294
45,46,904,319
46,47,820,366
47,48,907,338
48,49,998,229
49,50,952,229
50,51,1024,150
51,52,1014,128
52,53,1082,152
53,54,1038,179
54,55,1097,74
55,56,1036,118
56,57,1187,94
57,58,1095,121
58,59,1095,160
59,60,1189,40
60,61,1270,52
61,62,1273,64
62,63,1389,-10
63,64,1342,99
64,65,1249,72
65,66,900,111
66,67,501,107
67,68,631,100
68,69,621,173
69,70,674,209
70,71,616,249
71,72,658,204
72,73,615,149
73,74,694,185
74,75,521,151
75,76,652,149
76,77,596,163
77,78,633,233
78,79,773,260
79,80,668,240
80,81,637,211
81,82,664,285
82,83,811,248
83,84,759,283
84,85,610,230
85,86,457,170
86,87,571,158
87,88,605,168
88,89,672,273
89,90,580,223
90,91,553,325
91,92,541,301
92,93,527,261
93,94,586,299
94,95,697,349
95,96,608,223
96,97,384,232
97,98,386,227
98,99,426,218
99,100,461,201
100,101,495,206
101,102,569,194
102,103,700,243
103,104,722,228
104,105,767,276
105,106,670,204
106,107,776,193
107,108,674,178
108,109,692,497
109,110,699,499
110,111,579,369
111,112,568,420
112,113,672,499
113,114,703,407
114,115,612,316
115,116,576,367
116,117,558,365
117,118,594,313
118,119,637,414
119,120,598,409
