,frame,pred_x,pred_y
0,1,848,234
1,2,868,210
2,3,915,231
3,4,903,231
4,5,847,326
5,6,1081,251
6,7,1120,251
7,8,1166,316
8,9,1208,182
9,10,904,149
10,11,1018,277
11,12,1156,313
12,13,1091,369
13,14,852,331
14,15,1060,280
15,16,1160,249
16,17,954,327
17,18,954,298
18,19,900,248
19,20,883,338
20,21,902,307
21,22,878,336
22,23,787,207
23,24,825,161
24,25,860,243
25,26,765,297
26,27,832,229
27,28,965,308
28,29,639,209
29,30,612,261
30,31,595,242
31,32,665,250
32,33,825,257
33,34,1161,232
34,35,1181,220
35,36,999,327
36,37,1071,244
37,38,1236,194
38,39,1013,331
39,40,1182,402
40,41,1097,210
41,42,1193,174
42,43,1188,177
43,44,1218,247
44,45,864,554
45,46,780,529
46,47,776,561
47,48,1032,485
48,49,1243,581
49,50,1201,529
50,51,1224,534
51,52,1123,515
52,53,1090,607
53,54,892,640
54,55,1073,661
55,56,1209,712
56,57,1160,760
57,58,1269,700
58,59,1261,806
59,60,1214,635
60,61,1178,430
61,62,1106,481
62,63,1096,478
63,64,1373,525
64,65,1281,461
65,66,1403,415
66,67,1407,496
67,68,1064,589
68,69,931,512
69,70,922,568
70,71,940,498
71,72,954,528
72,73,987,614
73,74,1076,639
74,75,1028,549
75,76,851,477
76,77,1018,587
77,78,926,666
78,79,975,645
79,80,893,392
80,81,782,302
81,82,1121,57
82,83,1010,251
83,84,907,345
84,85,721,437
85,86,656,398
86,87,672,328
87,88,649,414
88,89,718,354
89,90,811,328
90,91,772,361
91,92,850,413
92,93,967,422
93,94,945,420
94,95,844,514
95,96,1091,439
96,97,960,387
97,98,979,402
98,99,959,338
99,100,774,335
100,101,827,338
101,102,789,366
102,103,1023,284
103,104,997,320
104,105,1074,362
105,106,1100,282
106,107,1058,404
107,108,989,434
108,109,1117,351
109,110,1113,455
110,111,991,411
111,112,960,521
112,113,1059,360
113,114,1048,374
114,115,1084,306
115,116,1190,249
116,117,1300,335
117,118,1057,291
118,119,1096,322
119,120,1001,289
120,121,943,355
