,frame,pred_x,pred_y
0,1,1064,569
1,2,1110,492
2,3,1114,506
3,4,1100,510
4,5,1098,605
5,6,1169,515
6,7,1167,511
7,8,1271,497
8,9,1106,448
9,10,1046,372
10,11,1030,385
11,12,1042,246
12,13,1182,398
13,14,1104,402
14,15,1029,430
15,16,1000,501
16,17,965,448
17,18,977,455
18,19,875,477
19,20,756,403
20,21,754,396
21,22,536,429
22,23,651,400
23,24,734,271
24,25,447,146
25,26,578,61
26,27,572,90
27,28,595,175
28,29,657,283
29,30,962,272
30,31,931,203
31,32,966,169
32,33,1004,176
33,34,947,130
34,35,911,137
35,36,1028,191
36,37,998,239
37,38,1067,289
38,39,989,284
39,40,1049,251
40,41,1074,218
41,42,1043,210
42,43,1134,111
43,44,1126,246
44,45,1117,133
45,46,1084,208
46,47,972,317
47,48,1046,268
48,49,928,319
49,50,1010,350
50,51,874,359
51,52,893,369
52,53,935,420
53,54,738,304
54,55,668,292
55,56,687,299
56,57,625,280
57,58,708,190
58,59,660,278
59,60,752,319
60,61,627,334
61,62,802,529
62,63,995,566
63,64,1017,510
64,65,1132,524
65,66,1092,519
66,67,1073,556
67,68,973,517
68,69,911,611
69,70,907,459
70,71,817,568
71,72,963,562
72,73,1078,258
73,74,1039,89
74,75,863,229
75,76,790,290
76,77,773,319
77,78,787,260
78,79,946,265
79,80,879,231
80,81,943,212
81,82,935,54
82,83,1026,67
83,84,1065,167
84,85,809,127
85,86,804,156
86,87,906,142
87,88,860,234
88,89,945,220
89,90,791,183
90,91,590,308
91,92,528,268
92,93,677,156
93,94,748,39
94,95,605,61
95,96,836,0
96,97,563,41
97,98,645,103
98,99,587,51
99,100,541,1
100,101,577,88
101,102,603,-58
102,103,758,115
103,104,907,24
104,105,975,10
105,106,1014,49
106,107,947,291
107,108,838,321
108,109,959,298
109,110,1050,222
110,111,973,303
111,112,972,191
112,113,1073,263
113,114,911,281
114,115,1107,299
115,116,1052,234
116,117,959,224
117,118,949,239
118,119,1036,263
119,120,949,234
