,frame,pred_x,pred_y
0,1,713,423
1,2,870,456
2,3,826,475
3,4,709,460
4,5,647,435
5,6,698,504
6,7,901,516
7,8,816,538
8,9,989,733
9,10,912,784
10,11,791,465
11,12,961,618
12,13,617,230
13,14,785,323
14,15,586,320
15,16,717,335
16,17,801,264
17,18,842,260
18,19,886,234
19,20,858,219
20,21,777,103
21,22,702,112
22,23,839,161
23,24,848,2
24,25,961,241
25,26,935,234
26,27,954,293
27,28,846,219
28,29,860,178
29,30,875,164
30,31,786,118
31,32,881,64
32,33,968,186
33,34,875,219
34,35,906,215
35,36,845,190
36,37,832,338
37,38,970,320
38,39,894,224
39,40,884,149
40,41,732,110
41,42,706,185
42,43,666,144
43,44,736,200
44,45,710,146
45,46,829,161
46,47,808,229
47,48,774,113
48,49,1103,242
49,50,1165,384
50,51,1250,299
51,52,1154,311
52,53,1107,355
53,54,1133,384
54,55,1017,388
55,56,1076,313
56,57,886,298
57,58,936,415
58,59,985,260
59,60,1112,179
60,61,1022,135
61,62,1013,331
62,63,858,310
63,64,816,359
64,65,873,429
65,66,849,366
66,67,847,532
67,68,658,564
68,69,442,737
69,70,660,891
70,71,694,981
71,72,727,1020
72,73,616,715
73,74,426,689
74,75,688,870
75,76,572,779
76,77,573,873
77,78,610,953
78,79,755,837
79,80,649,893
80,81,683,830
81,82,672,943
82,83,837,913
83,84,850,827
84,85,943,840
85,86,907,797
86,87,953,912
87,88,960,915
88,89,800,854
89,90,838,844
90,91,891,929
91,92,1024,826
92,93,1027,707
93,94,993,737
94,95,1230,695
95,96,1017,551
96,97,846,593
97,98,696,398
98,99,534,346
99,100,652,297
100,101,943,380
101,102,1030,476
102,103,1000,573
103,104,884,491
104,105,970,445
105,106,931,350
106,107,991,334
107,108,973,383
108,109,952,322
109,110,990,348
110,111,835,364
111,112,969,399
112,113,894,380
113,114,954,457
114,115,1096,439
115,116,824,424
116,117,929,505
117,118,1076,528
118,119,1021,496
119,120,799,500
120,121,977,482
121,122,1052,508
122,123,772,433
123,124,842,440
124,125,1040,480
125,126,992,505
126,127,945,523
127,128,872,415
128,129,920,399
129,130,994,464
130,131,829,493
131,132,848,461
132,133,930,473
133,134,837,488
134,135,700,508
135,136,784,502
136,137,748,410
137,138,778,447
138,139,713,485
139,140,720,349
140,141,701,501
141,142,838,538
142,143,837,532
143,144,748,412
144,145,873,500
145,146,938,496
146,147,997,591
147,148,1160,533
148,149,1001,459
149,150,1076,553
150,151,1162,508
151,152,1025,614
152,153,933,582
153,154,1094,614
154,155,1168,668
155,156,1051,632
156,157,946,557
157,158,957,528
158,159,1188,474
159,160,1101,471
160,161,1083,481
161,162,772,363
162,163,785,408
163,164,675,395
164,165,774,396
165,166,788,345
166,167,803,438
167,168,896,447
168,169,993,643
169,170,1186,624
170,171,1041,524
171,172,1086,471
172,173,1266,495
173,174,1234,511
174,175,1278,570
175,176,1114,531
176,177,1176,492
177,178,1402,593
178,179,1226,504
179,180,1166,453
180,181,1214,633
181,182,1376,625
182,183,1332,636
183,184,1560,503
184,185,1535,469
185,186,1532,478
186,187,1458,521
187,188,1453,519
188,189,1640,659
189,190,1578,679
190,191,1591,538
191,192,1551,528
192,193,1346,571
193,194,1468,526
194,195,1510,482
195,196,1476,489
196,197,1399,447
197,198,1570,450
198,199,1422,509
199,200,1381,445
200,201,1201,635
201,202,1366,468
202,203,1377,553
203,204,1472,517
204,205,1418,632
205,206,1451,612
206,207,1599,528
207,208,1321,488
208,209,1417,546
209,210,1386,534
210,211,1374,546
211,212,1139,481
212,213,1022,503
213,214,897,620
214,215,1123,540
215,216,988,496
216,217,827,588
217,218,951,593
218,219,1064,496
219,220,1020,669
220,221,977,553
221,222,1272,896
222,223,1459,647
223,224,1086,499
224,225,1268,536
225,226,1173,467
226,227,1216,430
227,228,1217,559
228,229,1303,582
229,230,1153,644
230,231,1131,411
231,232,949,505
232,233,934,484
233,234,934,530
234,235,984,512
235,236,928,468
236,237,724,382
237,238,762,479
238,239,885,475
239,240,808,333
240,241,786,188
241,242,710,245
242,243,989,279
243,244,884,357
244,245,982,322
245,246,884,288
246,247,816,198
247,248,838,246
248,249,917,305
249,250,956,186
250,251,966,239
251,252,800,281
252,253,729,278
253,254,818,214
254,255,814,202
255,256,748,233
256,257,533,336
257,258,650,409
258,259,498,418
259,260,573,360
260,261,688,469
261,262,772,458
262,263,786,442
263,264,722,407
264,265,823,525
265,266,705,506
266,267,728,435
267,268,654,367
268,269,781,345
269,270,846,279
270,271,842,262
271,272,810,312
272,273,747,288
273,274,752,278
274,275,729,271
275,276,693,212
276,277,666,409
277,278,603,341
278,279,397,547
279,280,402,479
280,281,672,442
281,282,683,453
282,283,710,379
283,284,675,421
284,285,469,470
285,286,779,412
286,287,674,360
287,288,698,444
288,289,616,393
289,290,605,323
290,291,614,233
291,292,607,393
292,293,671,259
293,294,612,204
294,295,615,337
295,296,416,347
296,297,624,194
297,298,531,336
298,299,557,390
299,300,679,358
300,301,587,416
301,302,563,399
302,303,635,388
303,304,521,339
304,305,471,355
305,306,527,332
306,307,568,399
307,308,622,358
308,309,794,302
309,310,688,337
310,311,688,316
311,312,704,347
312,313,719,311
313,314,732,328
314,315,736,240
315,316,702,216
316,317,775,262
317,318,688,257
318,319,684,330
319,320,767,307
320,321,698,307
321,322,777,295
322,323,848,319
323,324,874,326
324,325,823,359
325,326,788,373
326,327,1064,310
327,328,955,263
328,329,991,334
329,330,953,193
330,331,1191,223
331,332,1268,232
332,333,1283,145
333,334,1281,208
334,335,1178,201
335,336,1243,225
336,337,899,217
337,338,1014,59
338,339,995,162
339,340,1110,265
340,341,826,103
341,342,838,86
342,343,785,152
343,344,767,139
344,345,823,142
345,346,720,122
346,347,736,81
347,348,780,46
348,349,1008,222
349,350,862,69
350,351,981,54
351,352,938,89
352,353,916,150
353,354,1023,20
354,355,986,64
355,356,982,-10
356,357,983,27
357,358,1082,79
358,359,831,105
359,360,1046,322
360,361,1021,329
361,362,1094,299
362,363,880,269
363,364,877,238
364,365,772,305
365,366,676,414
366,367,885,436
367,368,964,457
368,369,790,468
369,370,701,379
370,371,821,357
371,372,726,365
372,373,1018,436
373,374,893,394
374,375,1105,453
375,376,1096,469
376,377,1071,411
377,378,958,445
378,379,1003,469
379,380,1039,489
380,381,1059,487
381,382,1081,553
382,383,1052,585
383,384,1019,598
384,385,1077,567
385,386,1083,556
386,387,1027,620
387,388,1212,688
388,389,1139,668
389,390,986,717
390,391,965,656
391,392,1237,633
392,393,1066,636
393,394,1207,706
394,395,1117,641
395,396,1089,670
396,397,920,620
397,398,1158,639
398,399,909,717
399,400,840,747
400,401,956,649
401,402,884,756
402,403,875,816
403,404,974,826
404,405,1129,799
405,406,1261,826
406,407,1166,846
407,408,1211,891
408,409,1191,855
409,410,1345,930
410,411,1335,926
411,412,1358,972
412,413,1421,937
413,414,1400,972
414,415,1413,977
415,416,1453,954
416,417,1333,922
417,418,1360,895
418,419,1276,877
419,420,1087,907
420,421,1202,758
421,422,1026,744
422,423,1102,760
423,424,1198,536
424,425,1215,668
425,426,1289,465
426,427,1058,499
427,428,1083,451
428,429,872,568
429,430,1125,617
430,431,1182,661
431,432,1200,518
432,433,934,624
433,434,1196,732
434,435,1091,709
435,436,1044,562
436,437,989,700
437,438,832,583
438,439,1011,564
439,440,876,606
440,441,756,623
441,442,740,556
442,443,922,748
443,444,721,625
444,445,962,573
445,446,953,475
446,447,881,475
447,448,627,381
448,449,647,451
449,450,535,455
450,451,792,495
451,452,904,443
452,453,1186,426
453,454,1143,428
454,455,1191,379
455,456,1156,372
456,457,915,401
457,458,1250,458
458,459,1022,310
459,460,1289,351
460,461,1189,301
461,462,1335,344
462,463,1316,287
463,464,1216,393
464,465,1036,546
