,frame,pred_x,pred_y
0,1,878,422
1,2,1003,466
2,3,902,509
3,4,945,455
4,5,974,462
5,6,946,487
6,7,975,480
7,8,928,424
8,9,807,405
9,10,899,570
10,11,836,541
11,12,909,591
12,13,759,592
13,14,891,575
14,15,850,561
15,16,879,637
16,17,832,679
17,18,755,674
18,19,733,645
19,20,1070,714
20,21,932,609
21,22,1049,746
22,23,977,662
23,24,854,730
24,25,782,677
25,26,883,648
26,27,395,522
27,28,671,576
28,29,572,557
29,30,554,521
30,31,408,499
31,32,490,406
32,33,872,525
33,34,859,529
34,35,913,357
35,36,986,489
36,37,730,400
37,38,709,435
38,39,744,407
39,40,719,437
40,41,962,507
41,42,1107,432
42,43,1220,407
43,44,1014,539
44,45,882,582
45,46,613,598
46,47,866,554
47,48,878,595
48,49,871,552
49,50,1151,612
50,51,952,589
51,52,672,767
52,53,563,835
53,54,1084,753
54,55,909,588
55,56,778,659
56,57,843,797
57,58,926,708
58,59,911,664
59,60,628,127
60,61,398,502
61,62,485,475
62,63,468,705
63,64,263,630
64,65,560,541
65,66,316,530
66,67,306,419
67,68,433,458
68,69,562,372
69,70,433,256
70,71,426,396
71,72,620,221
72,73,285,123
73,74,413,201
74,75,286,179
75,76,468,341
76,77,489,373
77,78,567,148
78,79,466,158
79,80,402,143
80,81,557,124
81,82,797,248
82,83,498,249
83,84,518,163
84,85,476,206
85,86,528,53
86,87,407,194
87,88,247,42
88,89,261,91
89,90,529,38
90,91,569,119
91,92,519,268
92,93,484,220
93,94,281,469
94,95,473,336
95,96,229,226
96,97,414,531
97,98,592,418
98,99,494,507
99,100,413,206
100,101,344,267
101,102,520,306
102,103,421,246
103,104,403,286
104,105,532,196
105,106,643,195
106,107,697,340
107,108,438,182
108,109,203,137
109,110,496,215
110,111,672,767
111,112,719,641
112,113,780,687
113,114,324,911
114,115,432,1001
115,116,449,1034
116,117,408,1015
117,118,455,1001
118,119,797,996
119,120,778,1094
120,121,773,1070
121,122,716,838
122,123,812,835
123,124,653,846
124,125,780,953
125,126,912,973
126,127,838,972
127,128,859,970
128,129,834,1104
129,130,800,986
130,131,828,1009
131,132,825,930
132,133,752,849
133,134,984,789
134,135,848,688
135,136,868,704
136,137,785,852
137,138,744,839
138,139,504,942
139,140,825,856
140,141,754,981
141,142,589,1039
142,143,770,950
143,144,801,911
144,145,654,924
145,146,609,890
146,147,571,903
147,148,617,786
148,149,626,855
149,150,463,874
150,151,745,789
151,152,723,796
152,153,746,772
153,154,839,926
154,155,928,885
155,156,852,780
156,157,859,604
157,158,809,652
158,159,785,661
159,160,1119,920
160,161,1032,959
161,162,1202,908
162,163,1397,916
163,164,1457,874
164,165,1719,874
165,166,1408,816
166,167,1303,778
167,168,1505,701
168,169,1524,904
169,170,1508,791
170,171,1327,656
171,172,1140,659
172,173,1178,650
173,174,1098,683
174,175,1324,768
175,176,1133,835
176,177,1268,1007
177,178,1199,812
178,179,887,933
179,180,1072,1046
180,181,1176,851
181,182,1034,867
182,183,888,853
183,184,894,771
184,185,1176,804
185,186,1292,879
186,187,929,857
187,188,1095,867
188,189,1193,857
189,190,1421,920
190,191,1243,908
191,192,1501,874
192,193,1589,877
193,194,1501,876
194,195,1318,804
195,196,1495,874
196,197,1302,839
197,198,1228,874
198,199,854,792
199,200,1064,779
200,201,757,705
201,202,943,636
202,203,910,699
203,204,956,717
204,205,973,883
205,206,1054,822
206,207,1358,770
207,208,1276,860
208,209,1217,812
209,210,1202,760
210,211,1138,825
211,212,1102,859
212,213,1148,922
213,214,1138,893
214,215,789,822
215,216,716,862
216,217,434,880
217,218,486,983
218,219,444,931
219,220,528,854
220,221,683,1012
221,222,744,1016
222,223,857,863
223,224,718,942
224,225,459,672
225,226,325,615
226,227,284,703
227,228,590,695
228,229,657,717
229,230,714,898
230,231,626,780
231,232,682,885
232,233,747,817
233,234,651,857
234,235,470,912
235,236,399,940
236,237,448,891
237,238,587,861
238,239,637,754
239,240,736,807
240,241,798,527
241,242,932,675
242,243,1117,696
243,244,896,644
244,245,1001,709
245,246,753,714
246,247,871,786
247,248,905,728
248,249,826,727
249,250,776,740
250,251,795,818
251,252,722,742
252,253,867,941
253,254,979,925
254,255,837,947
255,256,1099,859
256,257,886,825
257,258,810,831
258,259,1019,864
259,260,1003,828
260,261,626,895
261,262,651,924
262,263,344,710
263,264,691,446
264,265,350,587
265,266,535,530
266,267,403,651
267,268,533,572
268,269,437,702
269,270,493,595
270,271,265,633
271,272,111,708
272,273,-18,788
273,274,27,687
274,275,-128,627
275,276,-18,661
276,277,445,272
277,278,240,386
278,279,446,194
279,280,368,352
280,281,342,435
281,282,264,434
282,283,375,401
283,284,311,485
284,285,262,514
285,286,272,507
286,287,202,443
287,288,260,534
288,289,263,532
289,290,93,558
290,291,256,543
291,292,208,518
292,293,130,394
293,294,266,411
294,295,234,466
295,296,148,401
296,297,232,337
297,298,328,407
298,299,328,421
299,300,274,455
300,301,230,536
301,302,206,420
302,303,116,433
303,304,128,465
304,305,353,437
305,306,235,498
306,307,344,467
307,308,318,458
308,309,292,496
309,310,288,546
310,311,363,515
311,312,479,513
312,313,244,418
313,314,383,298
314,315,441,468
315,316,267,568
316,317,289,503
317,318,121,442
318,319,193,429
319,320,382,515
320,321,573,519
321,322,571,532
322,323,496,511
323,324,631,485
324,325,330,494
325,326,535,484
326,327,818,442
327,328,763,527
328,329,740,499
329,330,766,447
330,331,640,365
331,332,700,361
332,333,657,339
333,334,559,353
334,335,407,312
335,336,551,185
336,337,545,413
337,338,701,379
338,339,577,379
339,340,535,378
340,341,638,257
341,342,551,367
342,343,444,303
343,344,471,270
