,frame,pred_x,pred_y
0,1,944,236
1,2,1005,248
2,3,1064,222
3,4,1193,391
4,5,1197,405
5,6,1163,379
6,7,1212,287
7,8,1250,275
8,9,1076,253
9,10,1217,278
10,11,1170,254
11,12,1176,182
12,13,1084,74
13,14,1123,72
14,15,1186,150
15,16,1159,172
16,17,1100,160
17,18,1043,150
18,19,1030,237
19,20,1160,82
20,21,1036,172
21,22,917,255
22,23,1029,462
23,24,1252,479
24,25,1260,474
25,26,1320,532
26,27,1337,514
27,28,1392,559
28,29,1415,525
29,30,1240,495
30,31,1384,480
31,32,1381,564
32,33,1362,571
33,34,1179,592
34,35,1153,549
35,36,1344,618
36,37,1183,668
37,38,1118,650
38,39,1144,652
39,40,1105,608
40,41,1098,416
41,42,1006,562
42,43,1130,547
43,44,1173,495
44,45,1298,481
45,46,1175,430
46,47,1256,407
47,48,1110,376
48,49,1263,204
49,50,1059,358
50,51,1139,365
51,52,1077,353
52,53,1086,322
53,54,1108,376
54,55,951,373
55,56,832,424
56,57,870,378
57,58,889,440
58,59,1167,346
59,60,986,406
60,61,743,515
61,62,933,498
62,63,1055,448
63,64,917,305
64,65,875,317
65,66,998,301
66,67,916,215
67,68,665,247
68,69,860,229
69,70,871,246
70,71,820,152
71,72,803,171
72,73,571,230
73,74,491,394
74,75,757,460
75,76,748,361
76,77,804,359
77,78,775,431
78,79,827,338
79,80,950,270
80,81,784,302
81,82,1060,336
82,83,879,324
83,84,900,303
84,85,1256,232
85,86,1266,199
86,87,1102,140
87,88,1004,25
88,89,1121,89
89,90,986,94
90,91,911,123
91,92,986,125
92,93,869,69
93,94,887,217
94,95,1061,241
95,96,1124,167
96,97,1067,339
97,98,1061,308
98,99,1073,140
99,100,1286,196
100,101,1326,162
101,102,1318,292
102,103,1329,264
103,104,1431,247
104,105,1258,259
105,106,1387,192
106,107,1473,427
107,108,972,364
108,109,602,660
109,110,700,663
110,111,531,731
111,112,666,634
112,113,595,751
113,114,631,876
114,115,1010,546
115,116,959,487
116,117,1337,482
117,118,1094,547
118,119,1286,617
119,120,1083,619
