,frame,pred_x,pred_y
0,1,1114,432
1,2,962,482
2,3,999,432
3,4,1190,393
4,5,1209,384
5,6,1255,467
6,7,1342,489
7,8,1332,470
8,9,1288,573
9,10,1288,697
10,11,1374,475
11,12,1049,457
12,13,795,447
13,14,837,399
14,15,678,409
15,16,872,581
16,17,935,602
17,18,988,446
18,19,892,380
19,20,1069,685
20,21,631,593
21,22,680,531
22,23,681,571
23,24,701,538
24,25,925,686
25,26,947,739
26,27,1079,589
27,28,888,611
28,29,733,627
29,30,831,516
30,31,777,619
31,32,904,532
32,33,861,572
33,34,734,524
34,35,1103,720
35,36,1342,669
36,37,493,570
37,38,526,635
38,39,1122,639
39,40,1170,508
40,41,1031,515
41,42,1012,420
42,43,1037,383
43,44,751,384
44,45,835,415
45,46,795,403
46,47,937,369
47,48,952,277
48,49,990,164
49,50,973,162
50,51,969,79
51,52,990,84
52,53,928,62
53,54,945,324
54,55,923,319
55,56,1017,298
56,57,1123,381
57,58,1094,351
58,59,914,315
59,60,998,291
60,61,996,459
61,62,989,510
62,63,821,554
63,64,797,568
64,65,954,553
65,66,857,550
66,67,891,466
67,68,817,568
68,69,757,497
69,70,773,599
70,71,653,564
71,72,615,460
72,73,636,535
73,74,627,544
74,75,609,471
75,76,659,474
76,77,640,487
77,78,740,551
78,79,670,499
79,80,720,524
80,81,731,515
81,82,761,444
82,83,827,491
83,84,749,490
84,85,796,556
85,86,980,425
86,87,979,324
87,88,976,432
88,89,901,352
89,90,1015,448
90,91,961,378
91,92,1028,381
92,93,927,459
93,94,936,466
94,95,924,413
95,96,782,552
96,97,948,468
97,98,1060,334
98,99,817,493
99,100,863,456
100,101,898,470
101,102,747,467
102,103,767,463
103,104,841,518
104,105,684,654
105,106,665,460
106,107,809,520
107,108,935,636
108,109,918,415
109,110,914,341
110,111,1244,389
111,112,1394,433
112,113,1124,444
113,114,1108,416
114,115,852,366
115,116,1302,342
116,117,1034,425
117,118,1200,440
118,119,1097,458
119,120,1130,458
120,121,882,586
