,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,674,81,674,81,796,-94
1,1,651,84,651,84,760,-84
2,2,707,131,707,131,795,15
3,3,943,149,943,149,1125,8
4,4,950,193,950,193,1084,105
5,5,768,121,768,121,894,-19
6,6,757,48,757,48,961,-193
7,7,751,69,751,69,927,-140
8,8,754,31,754,31,979,-237
9,9,741,37,741,37,951,-218
10,10,799,65,799,65,1007,-161
11,11,809,86,809,86,996,-110
12,12,774,81,774,81,948,-114
13,13,781,95,781,95,944,-83
14,14,802,76,802,76,998,-134
15,15,799,82,799,82,986,-118
16,16,801,97,801,97,971,-82
17,17,788,107,788,107,940,-55
18,18,816,88,816,88,1005,-106
19,19,779,67,779,67,973,-151
20,20,811,85,811,85,1001,-113
21,21,807,56,807,56,1030,-185
22,22,810,107,810,107,973,-60
23,23,791,78,791,78,978,-126
24,24,808,111,808,111,966,-50
25,25,818,102,818,102,991,-73
26,26,825,100,825,100,1004,-80
27,27,838,101,838,101,1024,-81
28,28,789,98,789,98,951,-76
29,29,772,117,772,117,905,-28
30,30,780,163,780,163,868,75
31,31,686,244,686,244,672,255
32,32,723,166,723,166,784,91
33,33,661,227,661,227,651,226
34,34,662,200,662,200,671,171
35,35,707,204,707,204,729,174
36,36,748,234,748,234,762,226
37,37,673,216,673,216,675,203
38,38,733,228,733,228,745,219
39,39,708,185,708,185,746,134
40,40,584,133,584,133,617,40
41,41,560,90,560,90,620,-53
42,42,589,125,589,125,631,22
43,43,531,203,531,203,495,194
44,44,522,40,522,40,612,-168
45,45,501,111,501,111,519,2
46,46,524,242,524,242,464,269
47,47,492,230,492,230,429,250
48,48,435,223,435,223,362,240
49,49,428,205,428,205,361,207
50,50,704,238,704,238,700,242
51,51,861,262,861,262,892,264
52,52,878,301,878,301,884,334
53,53,933,129,933,129,1134,-35
54,54,926,116,926,116,1140,-65
55,55,935,168,935,168,1090,54
56,56,929,146,929,146,1107,6
57,57,842,111,842,111,1017,-58
58,58,795,210,795,210,847,171
59,59,856,179,856,179,962,95
60,60,835,109,835,109,1008,-59
61,61,852,138,852,138,1000,4
62,62,803,107,803,107,963,-59
63,63,740,28,740,28,961,-242
64,64,656,110,656,110,741,-22
65,65,635,134,635,134,688,36
66,66,598,135,598,135,635,43
67,67,661,119,661,119,739,-4
68,68,726,8,726,8,963,-291
69,69,619,117,619,117,680,-1
70,70,672,83,672,83,792,-90
71,71,676,77,676,77,805,-106
72,72,724,16,724,16,950,-268
73,73,730,21,730,21,954,-258
74,74,703,81,703,81,841,-100
75,75,658,105,658,105,748,-34
76,76,653,84,653,84,763,-84
