frame,res,X,Y
1,"[[ 0.75103123]
 [ 0.34701766]
 [-0.56172132]]",-1734.0,494.0
2,"[[ 0.74983031]
 [ 0.30151575]
 [-0.58893358]]",-1992.0,705.0
3,"[[ 0.75460026]
 [ 0.32429382]
 [-0.57044891]]",-2214.0,898.0
4,"[[ 0.74856631]
 [ 0.33075284]
 [-0.57467473]]",-2361.0,1043.0
5,"[[ 0.7361101 ]
 [ 0.32103964]
 [-0.59588209]]",-2418.0,1122.0
6,"[[ 0.73292138]
 [ 0.32917597]
 [-0.59537335]]",-2456.0,1189.0
7,"[[ 0.7391682 ]
 [ 0.3380088 ]
 [-0.58256366]]",-2508.0,1256.0
8,"[[ 0.733063  ]
 [ 0.30172653]
 [-0.6095734 ]]",-2509.0,1249.0
9,"[[ 0.73974376]
 [ 0.32667104]
 [-0.58827307]]",-2546.0,1286.0
10,"[[ 0.73837954]
 [ 0.32542264]
 [-0.59067399]]",-2570.0,1310.0
11,"[[ 0.733205  ]
 [ 0.33198601]
 [-0.59346079]]",-2575.0,1332.0
12,"[[ 0.72950619]
 [ 0.43779624]
 [-0.52550468]]",-2690.0,1542.0
13,"[[ 0.78423919]
 [ 0.00715073]
 [-0.62041741]]",-2703.0,1126.0
14,"[[ 0.74389566]
 [ 0.08274507]
 [-0.66315345]]",-2628.0,905.0
15,"[[ 6.91729547e-01]
 [ 4.30677311e-04]
 [-7.22156526e-01]]",-2453.0,654.0
16,"[[ 0.73843017]
 [ 0.43170709]
 [-0.51802497]]",-2656.0,1066.0
17,"[[ 0.73386425]
 [ 0.38073164]
 [-0.56257149]]",-2703.0,1247.0
18,"[[ 0.72870743]
 [ 0.31454824]
 [-0.60831315]]",-2651.0,1262.0
19,"[[ 0.73053568]
 [ 0.33884891]
 [-0.59287354]]",-2634.0,1309.0
20,"[[ 0.72960738]
 [ 0.32649956]
 [-0.60089193]]",-2608.0,1322.0
21,"[[ 0.72099788]
 [ 0.298957  ]
 [-0.6251294 ]]",-2544.0,1286.0
22,"[[ 0.71938301]
 [ 0.30028086]
 [-0.62635413]]",-2494.0,1260.0
23,"[[ 0.7231952 ]
 [ 0.30951303]
 [-0.61740618]]",-2473.0,1256.0
24,"[[ 0.72988694]
 [ 0.33429563]
 [-0.59624784]]",-2496.0,1295.0
25,"[[ 0.72961017]
 [ 0.3269223 ]
 [-0.60065865]]",-2504.0,1310.0
26,"[[ 0.7316133 ]
 [ 0.31182613]
 [-0.6062231 ]]",-2504.0,1301.0
27,"[[ 0.72691427]
 [ 0.3110232 ]
 [-0.61225829]]",-2492.0,1290.0
28,"[[ 0.73226038]
 [ 0.31334902]
 [-0.60465455]]",-2499.0,1289.0
29,"[[ 0.73642658]
 [ 0.31879414]
 [-0.59669606]]",-2520.0,1298.0
30,"[[ 0.72831041]
 [ 0.27572895]
 [-0.62732567]]",-2487.0,1241.0
31,"[[ 0.73477294]
 [ 0.30687058]
 [-0.60492907]]",-2501.0,1247.0
32,"[[ 0.73385195]
 [ 0.29374224]
 [-0.61251679]]",-2501.0,1233.0
33,"[[ 0.72641414]
 [ 0.27015788]
 [-0.63193134]]",-2466.0,1185.0
34,"[[ 0.72715673]
 [ 0.28191492]
 [-0.62591299]]",-2448.0,1166.0
35,"[[ 0.72831152]
 [ 0.30686664]
 [-0.61269502]]",-2454.0,1187.0
36,"[[ 0.72687548]
 [ 0.33034231]
 [-0.60210132]]",-2472.0,1235.0
37,"[[ 0.72378367]
 [ 0.29687632]
 [-0.62289778]]",-2454.0,1221.0
38,"[[ 0.7241865 ]
 [ 0.26956618]
 [-0.63473458]]",-2422.0,1173.0
39,"[[ 0.72306988]
 [ 0.29109184]
 [-0.62644672]]",-2405.0,1165.0
40,"[[ 0.72477086]
 [ 0.28732958]
 [-0.62621794]]",-2392.0,1154.0
41,"[[ 0.72703112]
 [ 0.29899707]
 [-0.61808293]]",-2397.0,1163.0
42,"[[ 0.7207612 ]
 [ 0.25968053]
 [-0.64270469]]",-2361.0,1115.0
43,"[[ 0.72729182]
 [ 0.29162296]
 [-0.62129112]]",-2371.0,1126.0
44,"[[ 0.72567106]
 [ 0.28546147]
 [-0.62602977]]",-2374.0,1126.0
45,"[[ 0.71890748]
 [ 0.25299369]
 [-0.64743048]]",-2343.0,1082.0
46,"[[ 0.71859407]
 [ 0.26356533]
 [-0.64354944]]",-2325.0,1062.0
47,"[[ 0.72317115]
 [ 0.26629217]
 [-0.63726915]]",-2325.0,1054.0
48,"[[ 0.72621942]
 [ 0.29899882]
 [-0.61903559]]",-2348.0,1091.0
49,"[[ 0.72290449]
 [ 0.30592605]
 [-0.61953074]]",-2367.0,1129.0
50,"[[ 0.72181767]
 [ 0.30041059]
 [-0.62348434]]",-2380.0,1150.0
51,"[[ 0.72981129]
 [ 0.32356542]
 [-0.60222994]]",-2428.0,1206.0
52,"[[ 0.72931889]
 [ 0.32304523]
 [-0.60310508]]",-2462.0,1244.0
53,"[[ 0.72308254]
 [ 0.29263647]
 [-0.62571203]]",-2447.0,1224.0
54,"[[ 0.72335533]
 [ 0.30475649]
 [-0.61958094]]",-2439.0,1224.0
55,"[[ 0.72946085]
 [ 0.33363857]
 [-0.59713664]]",-2467.0,1269.0
56,"[[ 0.72744765]
 [ 0.35731276]
 [-0.58578793]]",-2502.0,1337.0
57,"[[ 0.72588173]
 [ 0.31580553]
 [-0.61103402]]",-2489.0,1322.0
58,"[[ 0.72909891]
 [ 0.34603066]
 [-0.59048926]]",-2515.0,1360.0
59,"[[ 0.73874314]
 [ 0.29089099]
 [-0.60798109]]",-2520.0,1314.0
60,"[[ 0.79155889]
 [ 0.290794  ]
 [-0.53746942]]",-2702.0,1323.0
61,"[[ 0.83338868]
 [ 0.29780958]
 [-0.46558862]]",-3052.0,1397.0
62,"[[ 0.83522797]
 [ 0.29468394]
 [-0.46427967]]",-3315.0,1448.0
63,"[[ 0.85146064]
 [ 0.23468894]
 [-0.46897323]]",-3516.0,1392.0
64,"[[ 0.85244631]
 [ 0.26425036]
 [-0.45111753]]",-3708.0,1408.0
65,"[[ 0.85161291]
 [ 0.27844501]
 [-0.44409889]]",-3867.0,1447.0
66,"[[ 0.84374658]
 [ 0.2695927 ]
 [-0.46412443]]",-3910.0,1444.0
67,"[[ 0.85253232]
 [ 0.21226221]
 [-0.47763312]]",-3920.0,1348.0
68,"[[ 0.85558662]
 [ 0.23724945]
 [-0.46009155]]",-3984.0,1329.0
69,"[[ 0.84374455]
 [ 0.13212749]
 [-0.52022827]]",-3866.0,1135.0
70,"[[ 0.84943116]
 [ 0.1539993 ]
 [-0.50472857]]",-3823.0,1028.0
71,"[[ 0.84820294]
 [ 0.22335385]
 [-0.48027579]]",-3847.0,1060.0
72,"[[ 0.84861327]
 [ 0.23246596]
 [-0.47520006]]",-3872.0,1098.0
73,"[[ 0.82270453]
 [ 0.15877311]
 [-0.54584646]]",-3699.0,990.0
74,"[[ 0.81824605]
 [ 0.13855434]
 [-0.55792123]]",-3541.0,882.0
75,"[[ 0.80821127]
 [ 0.13916457]
 [-0.57221304]]",-3386.0,799.0
76,"[[ 0.81269063]
 [ 0.1659485 ]
 [-0.55856516]]",-3308.0,776.0
77,"[[ 0.81194507]
 [ 0.16069127]
 [-0.56118047]]",-3252.0,753.0
78,"[[ 0.80166612]
 [ 0.10156042]
 [-0.58908142]]",-3156.0,659.0
79,"[[ 0.82092632]
 [ 0.15716639]
 [-0.54897969]]",-3175.0,667.0
80,"[[ 0.82311259]
 [ 0.12615024]
 [-0.55368924]]",-3185.0,634.0
81,"[[ 0.81793074]
 [ 0.16350836]
 [-0.55159254]]",-3190.0,657.0
82,"[[ 0.81498552]
 [ 0.14980118]
 [-0.55978407]]",-3175.0,654.0
83,"[[ 0.81491207]
 [ 0.15600078]
 [-0.55819538]]",-3166.0,660.0
84,"[[ 0.81666639]
 [ 0.14904157]
 [-0.55753262]]",-3162.0,655.0
85,"[[ 0.83396062]
 [ 0.13972591]
 [-0.53384113]]",-3230.0,648.0
86,"[[ 0.8383565 ]
 [ 0.16549143]
 [-0.51939481]]",-3316.0,683.0
87,"[[ 0.83665846]
 [ 0.09649286]
 [-0.53915837]]",-3336.0,612.0
88,"[[ 0.84089139]
 [ 0.12242413]
 [-0.5271755 ]]",-3384.0,597.0
89,"[[ 0.8400628 ]
 [ 0.07677045]
 [-0.5370296 ]]",-3393.0,524.0
