frame,res,X,Y
1,"[[ 0.60170547]
 [-0.16491538]
 [-0.78150716]]",-1887.0,-116.0
2,"[[ 0.68441228]
 [ 0.00221951]
 [-0.72909184]]",-1836.0,-128.0
3,"[[ 0.77531545]
 [ 0.23335707]
 [-0.58688196]]",-2062.0,121.0
4,"[[ 0.77208471]
 [ 0.3702674 ]
 [-0.51651452]]",-2352.0,517.0
5,"[[ 0.76419433]
 [ 0.46221551]
 [-0.4498487 ]]",-2718.0,1024.0
6,"[[ 0.72544022]
 [ 0.32274147]
 [-0.60792633]]",-2657.0,1061.0
7,"[[ 0.75865042]
 [ 0.30523088]
 [-0.57557245]]",-2709.0,1090.0
8,"[[ 0.7585924 ]
 [ 0.20236245]
 [-0.61934401]]",-2687.0,967.0
9,"[[ 0.80578362]
 [ 0.42605732]
 [-0.41132459]]",-3188.0,1381.0
10,"[[ 0.78439249]
 [ 0.39685818]
 [-0.4766886 ]]",-3332.0,1538.0
11,"[[ 0.77648245]
 [ 0.33580879]
 [-0.53320489]]",-3296.0,1505.0
12,"[[ 0.75933662]
 [ 0.3319618 ]
 [-0.55965102]]",-3192.0,1452.0
13,"[[ 0.75807006]
 [ 0.31701467]
 [-0.56993989]]",-3093.0,1386.0
14,"[[ 0.75394272]
 [ 0.30031522]
 [-0.5842783 ]]",-2992.0,1307.0
15,"[[ 0.75466706]
 [ 0.33131187]
 [-0.56631269]]",-2953.0,1300.0
16,"[[ 0.76085247]
 [ 0.35081514]
 [-0.54592331]]",-2966.0,1335.0
17,"[[ 0.76475571]
 [ 0.32079687]
 [-0.55878267]]",-2955.0,1311.0
18,"[[ 0.77956376]
 [ 0.30382322]
 [-0.54769681]]",-2980.0,1278.0
19,"[[ 0.76147284]
 [ 0.31799473]
 [-0.5648349 ]]",-2949.0,1260.0
20,"[[ 0.76468538]
 [ 0.33213254]
 [-0.55221757]]",-2952.0,1274.0
21,"[[ 0.76815277]
 [ 0.35753844]
 [-0.53113801]]",-2987.0,1330.0
22,"[[ 0.77305323]
 [ 0.35625044]
 [-0.52485648]]",-3032.0,1376.0
23,"[[ 0.77319757]
 [ 0.39175851]
 [-0.49868906]]",-3120.0,1484.0
24,"[[ 0.69339428]
 [ 0.04080656]
 [-0.71940197]]",-2787.0,1059.0
25,"[[ 0.74493304]
 [ 0.11850453]
 [-0.65652985]]",-2678.0,839.0
26,"[[ 0.77306964]
 [ 0.08382314]
 [-0.62875831]]",-2673.0,646.0
27,"[[ 0.74262076]
 [-0.07755742]
 [-0.66520617]]",-2582.0,327.0
28,"[[ 0.73751727]
 [ 0.06072656]
 [-0.67259242]]",-2499.0,243.0
29,"[[ 0.7993768 ]
 [ 0.43081348]
 [-0.41880362]]",-3014.0,852.0
30,"[[ 0.78620662]
 [ 0.4287962 ]
 [-0.44498648]]",-3297.0,1254.0
31,"[[ 0.7576935 ]
 [ 0.33895763]
 [-0.55768117]]",-3208.0,1292.0
32,"[[ 0.76528596]
 [ 0.3652852 ]
 [-0.53000389]]",-3195.0,1374.0
33,"[[ 0.7694459 ]
 [ 0.37483895]
 [-0.51715449]]",-3211.0,1457.0
34,"[[ 0.76586386]
 [ 0.35506624]
 [-0.53607884]]",-3181.0,1474.0
35,"[[ 0.76577364]
 [ 0.37729159]
 [-0.52080879]]",-3182.0,1527.0
36,"[[ 0.7731722 ]
 [ 0.35958739]
 [-0.52239991]]",-3184.0,1538.0
37,"[[ 0.76569621]
 [ 0.3207892 ]
 [-0.55749762]]",-3108.0,1466.0
38,"[[ 0.76772614]
 [ 0.29825513]
 [-0.56713355]]",-3033.0,1377.0
39,"[[ 0.75512354]
 [ 0.32533378]
 [-0.56916287]]",-2962.0,1344.0
40,"[[ 0.7714481 ]
 [ 0.34244559]
 [-0.53628243]]",-2984.0,1366.0
41,"[[ 0.76478671]
 [ 0.31006998]
 [-0.56476358]]",-2948.0,1322.0
