frame,res,X,Y
1,"[[ 0.70963855]
 [ 0.29416348]
 [-0.64021947]]",-3615.0,2177.0
2,"[[ 0.71009534]
 [ 0.31171155]
 [-0.63134818]]",-3171.0,1870.0
3,"[[ 0.71578328]
 [ 0.31925979]
 [-0.62106963]]",-2865.0,1657.0
4,"[[ 0.71570489]
 [ 0.34585654]
 [-0.60675346]]",-2659.0,1537.0
5,"[[ 0.71609391]
 [ 0.3656238 ]
 [-0.59458283]]",-2523.0,1476.0
6,"[[ 0.7098649 ]
 [ 0.35434686]
 [-0.60871185]]",-2406.0,1414.0
7,"[[ 0.70683263]
 [ 0.34576135]
 [-0.6171197 ]]",-2309.0,1356.0
8,"[[ 0.70677367]
 [ 0.33304531]
 [-0.62414084]]",-2226.0,1296.0
9,"[[ 0.7130608 ]
 [ 0.32707936]
 [-0.62013175]]",-2181.0,1250.0
10,"[[ 0.71626417]
 [ 0.33052202]
 [-0.61458997]]",-2156.0,1221.0
11,"[[ 0.72582718]
 [ 0.32976897]
 [-0.60367817]]",-2163.0,1207.0
12,"[[ 0.72214739]
 [ 0.33307037]
 [-0.60627327]]",-2159.0,1198.0
13,"[[ 0.71917029]
 [ 0.31095981]
 [-0.62136792]]",-2134.0,1160.0
14,"[[ 0.72129146]
 [ 0.30872403]
 [-0.62002266]]",-2119.0,1132.0
15,"[[ 0.72370961]
 [ 0.30615727]
 [-0.61847565]]",-2115.0,1110.0
16,"[[ 0.71895493]
 [ 0.28090354]
 [-0.6357649 ]]",-2089.0,1062.0
17,"[[ 0.71849946]
 [ 0.30433684]
 [-0.62540995]]",-2078.0,1053.0
18,"[[ 0.72251875]
 [ 0.31733387]
 [-0.61421973]]",-2087.0,1065.0
19,"[[ 0.72595136]
 [ 0.33118369]
 [-0.60275367]]",-2110.0,1094.0
20,"[[ 0.72917965]
 [ 0.32825387]
 [-0.60045519]]",-2135.0,1114.0
21,"[[ 0.72731145]
 [ 0.33561309]
 [-0.59865007]]",-2151.0,1137.0
22,"[[ 0.72648302]
 [ 0.33153341]
 [-0.60192028]]",-2156.0,1146.0
23,"[[ 0.73053752]
 [ 0.31249808]
 [-0.60717368]]",-2155.0,1130.0
24,"[[ 0.72862817]
 [ 0.29602   ]
 [-0.61763513]]",-2140.0,1097.0
25,"[[ 0.73024887]
 [ 0.30872837]
 [-0.60944514]]",-2140.0,1089.0
26,"[[ 0.72970797]
 [ 0.32668818]
 [-0.60066722]]",-2151.0,1106.0
27,"[[ 0.73187209]
 [ 0.31900577]
 [-0.60216158]]",-2158.0,1109.0
28,"[[ 0.73192233]
 [ 0.31637999]
 [-0.60348438]]",-2160.0,1108.0
29,"[[ 0.73572048]
 [ 0.31333644]
 [-0.60044621]]",-2168.0,1104.0
30,"[[ 0.73525684]
 [ 0.32764828]
 [-0.59333295]]",-2183.0,1121.0
31,"[[ 0.72896429]
 [ 0.31126201]
 [-0.60969421]]",-2168.0,1109.0
32,"[[ 0.72835568]
 [ 0.29818519]
 [-0.61691457]]",-2149.0,1083.0
33,"[[ 0.72771339]
 [ 0.28532983]
 [-0.62371477]]",-2125.0,1049.0
34,"[[ 0.72704905]
 [ 0.27109147]
 [-0.63080036]]",-2098.0,1007.0
35,"[[ 0.7274435 ]
 [ 0.29129487]
 [-0.62126746]]",-2091.0,1000.0
36,"[[ 0.73004526]
 [ 0.30430228]
 [-0.61191016]]",-2100.0,1013.0
37,"[[ 0.73600518]
 [ 0.3390122 ]
 [-0.58597535]]",-2145.0,1072.0
38,"[[ 0.73593178]
 [ 0.35155168]
 [-0.57863272]]",-2182.0,1130.0
39,"[[ 0.73249012]
 [ 0.31643726]
 [-0.60276504]]",-2176.0,1123.0
40,"[[ 0.73323319]
 [ 0.32665669]
 [-0.59637614]]",-2183.0,1133.0
41,"[[ 0.73538854]
 [ 0.30480091]
 [-0.60522731]]",-2178.0,1112.0
42,"[[ 0.73474972]
 [ 0.31450691]
 [-0.60102268]]",-2175.0,1107.0
43,"[[ 0.72649585]
 [ 0.29416677]
 [-0.6210231 ]]",-2141.0,1073.0
44,"[[ 0.7276265 ]
 [ 0.27600235]
 [-0.62799872]]",-2111.0,1028.0
45,"[[ 0.73471039]
 [ 0.33561604]
 [-0.58954433]]",-2147.0,1077.0
46,"[[ 0.7351587 ]
 [ 0.30574695]
 [-0.60502933]]",-2156.0,1074.0
47,"[[ 0.73146771]
 [ 0.31480335]
 [-0.60485853]]",-2158.0,1080.0
48,"[[ 0.72817783]
 [ 0.32900198]
 [-0.60126096]]",-2162.0,1102.0
49,"[[ 0.73496252]
 [ 0.3328542 ]
 [-0.59079452]]",-2187.0,1129.0
50,"[[ 0.72879981]
 [ 0.31056424]
 [-0.61024641]]",-2178.0,1117.0
51,"[[ 0.72483737]
 [ 0.31988231]
 [-0.61015251]]",-2162.0,1115.0
52,"[[ 0.72457153]
 [ 0.33181654]
 [-0.60406447]]",-2158.0,1129.0
53,"[[ 0.726074  ]
 [ 0.32349355]
 [-0.60676888]]",-2155.0,1130.0
54,"[[ 0.72497874]
 [ 0.36532125]
 [-0.583906  ]]",-2183.0,1189.0
55,"[[ 0.71442214]
 [ 0.42732591]
 [-0.55407   ]]",-2239.0,1326.0
56,"[[ 0.71458731]
 [ 0.46607357]
 [-0.52167079]]",-2331.0,1502.0
57,"[[ 0.71045367]
 [ 0.46444312]
 [-0.52872315]]",-2384.0,1622.0
58,"[[ 0.7126443 ]
 [ 0.45891512]
 [-0.53059872]]",-2424.0,1703.0
59,"[[ 0.70945493]
 [ 0.46440256]
 [-0.53009806]]",-2448.0,1767.0
60,"[[ 0.70569365]
 [ 0.47070651]
 [-0.52955817]]",-2460.0,1821.0
61,"[[ 0.7011282 ]
 [ 0.47987325]
 [-0.52739067]]",-2463.0,1871.0
62,"[[ 0.70284235]
 [ 0.47289321]
 [-0.53139877]]",-2463.0,1896.0
63,"[[ 0.70367489]
 [ 0.46901032]
 [-0.53373305]]",-2460.0,1908.0
