frame,res,X,Y
1,"[[ 0.72443432]
 [ 0.23988338]
 [-0.64625915]]",-2182.0,983.0
2,"[[ 0.72954124]
 [ 0.27518302]
 [-0.62613408]]",-2180.0,978.0
3,"[[ 0.73087232]
 [ 0.28895634]
 [-0.6183283 ]]",-2187.0,991.0
4,"[[ 0.73279862]
 [ 0.27915327]
 [-0.62054785]]",-2187.0,989.0
5,"[[ 0.73001769]
 [ 0.29199367]
 [-0.61791089]]",-2190.0,1002.0
6,"[[ 0.72606525]
 [ 0.29219917]
 [-0.62245393]]",-2185.0,1010.0
7,"[[ 0.72530359]
 [ 0.30523291]
 [-0.61706367]]",-2187.0,1032.0
8,"[[ 0.72510622]
 [ 0.29724866]
 [-0.62117969]]",-2182.0,1036.0
9,"[[ 0.72485565]
 [ 0.2982818 ]
 [-0.62097685]]",-2176.0,1040.0
10,"[[ 0.72299853]
 [ 0.24438763]
 [-0.64617939]]",-2147.0,981.0
11,"[[ 0.71654399]
 [ 0.20278012]
 [-0.66741661]]",-2095.0,891.0
12,"[[ 0.70480615]
 [ 0.12639626]
 [-0.6980489 ]]",-2019.0,749.0
13,"[[ 0.70251885]
 [ 0.08698232]
 [-0.70632948]]",-1955.0,609.0
14,"[[ 0.70640852]
 [ 0.0958691 ]
 [-0.70128177]]",-1915.0,515.0
15,"[[ 0.71135824]
 [ 0.11332779]
 [-0.69363266]]",-1895.0,463.0
16,"[[ 0.70885622]
 [ 0.10684193]
 [-0.69721421]]",-1877.0,419.0
17,"[[ 0.71539829]
 [ 0.11447634]
 [-0.68927531]]",-1870.0,393.0
18,"[[ 0.7093625 ]
 [ 0.0808767 ]
 [-0.70018841]]",-1853.0,344.0
19,"[[ 0.7072869 ]
 [ 0.11371779]
 [-0.69772022]]",-1846.0,339.0
20,"[[ 0.70645985]
 [ 0.15974515]
 [-0.68948965]]",-1847.0,377.0
21,"[[ 0.68457619]
 [ 0.1183984 ]
 [-0.71926161]]",-1800.0,363.0
22,"[[ 0.68872786]
 [ 0.13595898]
 [-0.71215805]]",-1771.0,369.0
23,"[[ 0.675749  ]
 [ 0.09792   ]
 [-0.73059905]]",-1723.0,337.0
24,"[[ 0.68240865]
 [ 0.11937776]
 [-0.72115698]]",-1703.0,334.0
25,"[[ 0.69111511]
 [ 0.15529597]
 [-0.70586335]]",-1708.0,366.0
26,"[[ 0.7086959 ]
 [ 0.14454984]
 [-0.69054722]]",-1740.0,382.0
27,"[[ 0.76367684]
 [ 0.17279067]
 [-0.62204588]]",-1891.0,437.0
28,"[[ 0.77669995]
 [ 0.19140076]
 [-0.60008577]]",-2044.0,503.0
29,"[[ 0.81782819]
 [ 0.23227466]
 [-0.52650311]]",-2316.0,627.0
30,"[[ 0.81130681]
 [ 0.23363085]
 [-0.53590846]]",-2491.0,715.0
31,"[[ 0.80975007]
 [ 0.23723871]
 [-0.53667739]]",-2617.0,784.0
32,"[[ 0.8097697 ]
 [ 0.25048977]
 [-0.53059204]]",-2718.0,852.0
33,"[[ 0.82351964]
 [ 0.2392748 ]
 [-0.51435685]]",-2838.0,897.0
34,"[[ 0.81843936]
 [ 0.24492636]
 [-0.51977697]]",-2910.0,934.0
35,"[[ 0.82636353]
 [ 0.25151243]
 [-0.50384999]]",-3005.0,980.0
36,"[[ 0.8272608 ]
 [ 0.25221684]
 [-0.50202215]]",-3081.0,1015.0
37,"[[ 0.83250896]
 [ 0.21963551]
 [-0.50861486]]",-3124.0,996.0
38,"[[ 0.83253108]
 [ 0.20229461]
 [-0.51572173]]",-3141.0,957.0
39,"[[ 0.83045298]
 [ 0.19783039]
 [-0.52077921]]",-3146.0,922.0
40,"[[ 0.82744227]
 [ 0.19007389]
 [-0.5284044 ]]",-3129.0,883.0
41,"[[ 0.81964118]
 [ 0.14913145]
 [-0.55312579]]",-3066.0,799.0
42,"[[ 0.82351253]
 [ 0.1732941 ]
 [-0.5401817 ]]",-3048.0,770.0
43,"[[ 0.82115755]
 [ 0.15229727]
 [-0.55000529]]",-3021.0,723.0
44,"[[ 0.82303434]
 [ 0.17924461]
 [-0.53896739]]",-3024.0,723.0
45,"[[ 0.82556954]
 [ 0.19494715]
 [-0.52955694]]",-3045.0,746.0
