frame,res,X,Y
1,"[[ 0.70188756]
 [ 0.22784052]
 [-0.67486483]]",-1721.0,538.0
2,"[[ 0.69492405]
 [ 0.23755725]
 [-0.6787099 ]]",-1757.0,595.0
3,"[[ 0.70764881]
 [ 0.29116809]
 [-0.64378126]]",-1829.0,699.0
4,"[[ 0.71220548]
 [ 0.25931755]
 [-0.65231723]]",-1876.0,742.0
5,"[[ 0.73273963]
 [ 0.3085982 ]
 [-0.60651446]]",-1982.0,842.0
6,"[[ 0.73679491]
 [ 0.30617061]
 [-0.60282072]]",-2067.0,914.0
7,"[[ 0.73105965]
 [ 0.2878352 ]
 [-0.61862969]]",-2110.0,943.0
8,"[[ 0.73868749]
 [ 0.26621094]
 [-0.61925158]]",-2148.0,941.0
9,"[[ 0.73102516]
 [ 0.29816584]
 [-0.61375838]]",-2174.0,975.0
10,"[[ 0.73215914]
 [ 0.29255398]
 [-0.61510581]]",-2190.0,994.0
11,"[[ 0.72557253]
 [ 0.23444155]
 [-0.64697888]]",-2155.0,935.0
12,"[[ 0.73642676]
 [ 0.26459033]
 [-0.62262957]]",-2165.0,929.0
13,"[[ 0.73063298]
 [ 0.23311726]
 [-0.64174122]]",-2148.0,888.0
14,"[[ 0.72031864]
 [ 0.17918318]
 [-0.67010033]]",-2092.0,797.0
15,"[[ 0.7288418 ]
 [ 0.21063313]
 [-0.65147779]]",-2075.0,764.0
16,"[[ 0.72790413]
 [ 0.22731161]
 [-0.64690417]]",-2069.0,758.0
17,"[[ 0.72562271]
 [ 0.20398393]
 [-0.65716227]]",-2050.0,728.0
18,"[[ 0.72281253]
 [ 0.18551417]
 [-0.66567751]]",-2026.0,686.0
19,"[[ 0.73128208]
 [ 0.21421394]
 [-0.64756383]]",-2035.0,688.0
20,"[[ 0.72809784]
 [ 0.19980202]
 [-0.65570778]]",-2032.0,673.0
21,"[[ 0.71805655]
 [ 0.13551874]
 [-0.6826635 ]]",-1995.0,597.0
22,"[[ 0.72307466]
 [ 0.14696592]
 [-0.67495486]]",-1977.0,553.0
23,"[[ 0.72795034]
 [ 0.16001616]
 [-0.66669568]]",-1976.0,534.0
24,"[[ 0.72950757]
 [ 0.16469911]
 [-0.66384705]]",-1979.0,525.0
25,"[[ 0.73248914]
 [ 0.17470668]
 [-0.65797966]]",-1992.0,530.0
26,"[[ 0.73308175]
 [ 0.16866248]
 [-0.65889614]]",-2001.0,528.0
27,"[[ 0.71997156]
 [ 0.1348354 ]
 [-0.68077923]]",-1973.0,490.0
