frame,res,X,Y
1,"[[ 0.63975578]
 [ 0.32561635]
 [-0.69619432]]",-4186.0,2592.0
2,"[[ 0.59393131]
 [-0.21350467]
 [-0.77566833]]",-3464.0,1647.0
3,"[[ 0.70514988]
 [ 0.13178961]
 [-0.69670306]]",-3125.0,1300.0
4,"[[ 0.72826568]
 [ 0.26114297]
 [-0.63358776]]",-2983.0,1213.0
5,"[[ 0.74136276]
 [ 0.30141972]
 [-0.59960604]]",-2943.0,1217.0
6,"[[ 0.74591138]
 [ 0.28760002]
 [-0.60075156]]",-2916.0,1200.0
7,"[[ 0.76586212]
 [ 0.32401497]
 [-0.55540032]]",-3002.0,1266.0
8,"[[ 0.76144114]
 [ 0.32940648]
 [-0.55829989]]",-3060.0,1322.0
9,"[[ 0.75453048]
 [ 0.30603428]
 [-0.58054007]]",-3050.0,1313.0
10,"[[ 0.75724581]
 [ 0.34222082]
 [-0.55629461]]",-3084.0,1372.0
11,"[[ 0.75621141]
 [ 0.32123722]
 [-0.5700447 ]]",-3081.0,1376.0
12,"[[ 0.75524449]
 [ 0.33199532]
 [-0.56514145]]",-3087.0,1397.0
13,"[[ 0.75166546]
 [ 0.34288575]
 [-0.56340785]]",-3096.0,1430.0
14,"[[ 0.74652366]
 [ 0.33915582]
 [-0.57242969]]",-3076.0,1441.0
15,"[[ 0.74692986]
 [ 0.31885113]
 [-0.58346358]]",-3036.0,1411.0
16,"[[ 0.73445253]
 [ 0.28772445]
 [-0.61464959]]",-2944.0,1332.0
17,"[[ 0.74304816]
 [ 0.28338997]
 [-0.60627515]]",-2901.0,1274.0
18,"[[ 0.75534613]
 [ 0.31366611]
 [-0.57538318]]",-2940.0,1291.0
19,"[[ 0.75550003]
 [ 0.33797847]
 [-0.56123993]]",-2998.0,1348.0
20,"[[ 0.75317329]
 [ 0.32304717]
 [-0.57303623]]",-3021.0,1364.0
21,"[[ 0.75301845]
 [ 0.32670905]
 [-0.57116058]]",-3037.0,1381.0
22,"[[ 0.746217  ]
 [ 0.31285708]
 [-0.58760585]]",-3014.0,1364.0
23,"[[ 0.74729704]
 [ 0.34228002]
 [-0.5695538 ]]",-3030.0,1405.0
24,"[[ 0.74336298]
 [ 0.3432971 ]
 [-0.57407193]]",-3025.0,1431.0
25,"[[ 0.75009168]
 [ 0.33545214]
 [-0.56994239]]",-3035.0,1443.0
26,"[[ 0.75213967]
 [ 0.34423726]
 [-0.56194896]]",-3058.0,1469.0
27,"[[ 0.74720326]
 [ 0.36347046]
 [-0.556396  ]]",-3083.0,1522.0
28,"[[ 0.73850807]
 [ 0.37415801]
 [-0.5609025 ]]",-3086.0,1573.0
29,"[[ 0.74650812]
 [ 0.36862908]
 [-0.55392981]]",-3112.0,1608.0
30,"[[ 0.73876023]
 [ 0.36185754]
 [-0.56858812]]",-3091.0,1612.0
31,"[[ 0.7378119 ]
 [ 0.35836238]
 [-0.57202272]]",-3070.0,1608.0
32,"[[ 0.73765008]
 [ 0.37577819]
 [-0.56094841]]",-3074.0,1640.0
33,"[[ 0.72562367]
 [ 0.34311487]
 [-0.59644151]]",-2997.0,1588.0
34,"[[ 0.7204372 ]
 [ 0.35217516]
 [-0.59744698]]",-2927.0,1559.0
35,"[[ 0.72920967]
 [ 0.35863877]
 [-0.5827791 ]]",-2909.0,1558.0
36,"[[ 0.73067087]
 [ 0.32456216]
 [-0.60064922]]",-2872.0,1502.0
37,"[[ 0.74243959]
 [ 0.32341391]
 [-0.58667444]]",-2883.0,1468.0
38,"[[ 0.7450183 ]
 [ 0.32890341]
 [-0.58031912]]",-2901.0,1454.0
39,"[[ 0.7430137 ]
 [ 0.34922212]
 [-0.57094181]]",-2923.0,1476.0
40,"[[ 0.73777168]
 [ 0.36730167]
 [-0.56637658]]",-2947.0,1525.0
41,"[[ 0.7469304 ]
 [ 0.3110431 ]
 [-0.58766245]]",-2939.0,1471.0
42,"[[ 0.73816737]
 [ 0.29581651]
 [-0.60630152]]",-2892.0,1399.0
43,"[[ 0.74738368]
 [ 0.32303803]
 [-0.58057219]]",-2905.0,1397.0
44,"[[ 0.75814594]
 [ 0.34973083]
 [-0.55036631]]",-2986.0,1456.0
45,"[[ 0.75211412]
 [ 0.31280321]
 [-0.58006767]]",-2985.0,1428.0
46,"[[ 0.75097481]
 [ 0.30522194]
 [-0.58555649]]",-2976.0,1396.0
47,"[[ 0.75950438]
 [ 0.35338298]
 [-0.54614427]]",-3044.0,1467.0
48,"[[ 0.75953681]
 [ 0.35250967]
 [-0.5466633 ]]",-3091.0,1515.0
49,"[[ 0.75527024]
 [ 0.31872962]
 [-0.5726939 ]]",-3062.0,1480.0
50,"[[ 0.76113142]
 [ 0.32748043]
 [-0.55985313]]",-3076.0,1478.0
51,"[[ 0.74667593]
 [ 0.30375163]
 [-0.59178544]]",-3017.0,1426.0
52,"[[ 0.74909314]
 [ 0.31386699]
 [-0.58339265]]",-2989.0,1407.0
53,"[[ 0.74643376]
 [ 0.32935799]
 [-0.57823866]]",-2974.0,1417.0
54,"[[ 0.741428  ]
 [ 0.29670024]
 [-0.60187497]]",-2915.0,1366.0
55,"[[ 0.7388235 ]
 [ 0.30153449]
 [-0.6026747 ]]",-2866.0,1334.0
56,"[[ 0.74021292]
 [ 0.2772452 ]
 [-0.61255199]]",-2808.0,1272.0
57,"[[ 0.74676843]
 [ 0.31389742]
 [-0.58634915]]",-2813.0,1290.0
58,"[[ 0.74880272]
 [ 0.30950524]
 [-0.58608958]]",-2828.0,1301.0
59,"[[ 0.74174893]
 [ 0.2877554 ]
 [-0.60580967]]",-2802.0,1272.0
60,"[[ 0.73869848]
 [ 0.300864  ]
 [-0.60316284]]",-2777.0,1267.0
61,"[[ 0.74463974]
 [ 0.31962614]
 [-0.58596142]]",-2789.0,1297.0
62,"[[ 0.7460961 ]
 [ 0.32048134]
 [-0.58363714]]",-2799.0,1320.0
63,"[[ 0.74415138]
 [ 0.32710093]
 [-0.58244631]]",-2800.0,1345.0
64,"[[ 0.74965165]
 [ 0.31240988]
 [-0.58345734]]",-2802.0,1344.0
