frame,res,X,Y
1,"[[ 0.61753375]
 [ 0.01753548]
 [-0.78634889]]",-1370.0,226.0
2,"[[ 0.77921985]
 [ 0.13337688]
 [-0.6123945 ]]",-1639.0,271.0
3,"[[ 0.72467191]
 [ 0.36799783]
 [-0.58260469]]",-1819.0,563.0
4,"[[ 0.73980397]
 [ 0.36606394]
 [-0.56452394]]",-1985.0,783.0
5,"[[ 0.74074689]
 [ 0.35978799]
 [-0.5673153 ]]",-2095.0,930.0
6,"[[ 0.74064021]
 [ 0.36735449]
 [-0.56258578]]",-2186.0,1050.0
7,"[[ 0.74110648]
 [ 0.37835632]
 [-0.5546239 ]]",-2262.0,1154.0
8,"[[ 0.74499703]
 [ 0.35251297]
 [-0.56631619]]",-2303.0,1194.0
9,"[[ 0.74425533]
 [ 0.36536769]
 [-0.55909789]]",-2346.0,1242.0
10,"[[ 0.74382117]
 [ 0.3655303 ]
 [-0.55956918]]",-2371.0,1275.0
11,"[[ 0.74861202]
 [ 0.35790529]
 [-0.55810739]]",-2397.0,1292.0
12,"[[ 0.74333042]
 [ 0.33553081]
 [-0.57868728]]",-2386.0,1267.0
13,"[[ 0.73754269]
 [ 0.35396792]
 [-0.57509781]]",-2374.0,1271.0
14,"[[ 0.73199521]
 [ 0.36114857]
 [-0.57771509]]",-2353.0,1277.0
15,"[[ 0.73489628]
 [ 0.35171769]
 [-0.57984664]]",-2338.0,1271.0
16,"[[ 0.73390096]
 [ 0.36534502]
 [-0.57263636]]",-2339.0,1287.0
17,"[[ 0.73175054]
 [ 0.32770395]
 [-0.59762135]]",-2298.0,1241.0
18,"[[ 0.73390781]
 [ 0.34296933]
 [-0.58630314]]",-2288.0,1232.0
19,"[[ 0.73555567]
 [ 0.35900124]
 [-0.57452238]]",-2294.0,1249.0
20,"[[ 0.73090662]
 [ 0.35404026]
 [-0.58346465]]",-2278.0,1249.0
21,"[[ 0.72539602]
 [ 0.3709949 ]
 [-0.579796  ]]",-2262.0,1269.0
22,"[[ 0.72742355]
 [ 0.36368998]
 [-0.5818802 ]]",-2252.0,1275.0
23,"[[ 0.73425795]
 [ 0.37224974]
 [-0.56771067]]",-2263.0,1297.0
24,"[[ 0.73508918]
 [ 0.37247614]
 [-0.56648515]]",-2276.0,1317.0
25,"[[ 0.74125691]
 [ 0.3731882 ]
 [-0.55791465]]",-2304.0,1338.0
26,"[[ 0.74164977]
 [ 0.38692238]
 [-0.54794771]]",-2340.0,1377.0
27,"[[ 0.73959915]
 [ 0.38381189]
 [-0.55288474]]",-2358.0,1398.0
28,"[[ 0.74475023]
 [ 0.35897489]
 [-0.56256921]]",-2364.0,1381.0
29,"[[ 0.75132358]
 [ 0.38024822]
 [-0.53937387]]",-2411.0,1410.0
30,"[[ 0.75257224]
 [ 0.34436363]
 [-0.56129201]]",-2415.0,1376.0
31,"[[ 0.76028404]
 [ 0.33123001]
 [-0.55879769]]",-2428.0,1338.0
