frame,res,X,Y
1,"[[ 0.79940371]
 [ 0.20922744]
 [-0.56318522]]",-2483.0,1083.0
2,"[[ 0.75084709]
 [ 0.32950828]
 [-0.57240977]]",-2527.0,1146.0
3,"[[ 0.73915396]
 [ 0.32333826]
 [-0.59085006]]",-2507.0,1168.0
4,"[[ 0.74240588]
 [ 0.33205255]
 [-0.58187164]]",-2499.0,1196.0
5,"[[ 0.73260554]
 [ 0.30834146]
 [-0.60680695]]",-2447.0,1176.0
6,"[[ 0.73593824]
 [ 0.29810439]
 [-0.60788871]]",-2408.0,1148.0
7,"[[ 0.73706576]
 [ 0.2763989 ]
 [-0.61671526]]",-2369.0,1102.0
8,"[[ 0.73735059]
 [ 0.28823253]
 [-0.61093053]]",-2345.0,1082.0
9,"[[ 0.73479948]
 [ 0.28649005]
 [-0.6148115 ]]",-2321.0,1063.0
10,"[[ 0.73302162]
 [ 0.27986863]
 [-0.61996198]]",-2297.0,1042.0
11,"[[ 0.74111943]
 [ 0.29395267]
 [-0.60360071]]",-2310.0,1050.0
12,"[[ 0.74555699]
 [ 0.28625849]
 [-0.60183125]]",-2324.0,1047.0
13,"[[ 0.73623468]
 [ 0.2365043 ]
 [-0.63405379]]",-2283.0,980.0
14,"[[ 0.73648743]
 [ 0.24509996]
 [-0.63048574]]",-2257.0,941.0
15,"[[ 0.74345724]
 [ 0.26556382]
 [-0.61379735]]",-2261.0,937.0
16,"[[ 0.73793298]
 [ 0.25620119]
 [-0.62435236]]",-2249.0,922.0
17,"[[ 0.7386815 ]
 [ 0.2571166 ]
 [-0.62308964]]",-2246.0,914.0
18,"[[ 0.7435056 ]
 [ 0.27251393]
 [-0.61068451]]",-2261.0,927.0
19,"[[ 0.7445913 ]
 [ 0.26155388]
 [-0.61414441]]",-2270.0,925.0
20,"[[ 0.74843495]
 [ 0.27790798]
 [-0.60217297]]",-2296.0,946.0
21,"[[ 0.7447663 ]
 [ 0.27056318]
 [-0.61001534]]",-2302.0,951.0
22,"[[ 0.74719591]
 [ 0.25641164]
 [-0.61314871]]",-2301.0,937.0
23,"[[ 0.74734552]
 [ 0.25163527]
 [-0.61494257]]",-2297.0,920.0
24,"[[ 0.7461896 ]
 [ 0.24784294]
 [-0.61787941]]",-2287.0,902.0
25,"[[ 0.74908193]
 [ 0.28478454]
 [-0.59814214]]",-2310.0,938.0
26,"[[ 0.74960237]
 [ 0.29868704]
 [-0.59066262]]",-2344.0,985.0
