frame,res,X,Y
1,"[[ 0.72729121]
 [ 0.13368144]
 [-0.67318405]]",-2940.0,1381.0
2,"[[ 0.72141969]
 [ 0.11966651]
 [-0.68208032]]",-2751.0,1124.0
3,"[[ 0.72794313]
 [ 0.26792535]
 [-0.63112186]]",-2681.0,1113.0
4,"[[ 0.71953297]
 [ 0.43751581]
 [-0.53930717]]",-2759.0,1379.0
5,"[[ 0.73276466]
 [ 0.40295698]
 [-0.54834444]]",-2813.0,1517.0
6,"[[ 0.7267421 ]
 [ 0.39128037]
 [-0.56457559]]",-2813.0,1585.0
7,"[[ 0.73624232]
 [ 0.34910026]
 [-0.57972084]]",-2794.0,1568.0
8,"[[ 0.7215969 ]
 [ 0.30340868]
 [-0.62228698]]",-2691.0,1470.0
9,"[[ 0.7123443 ]
 [ 0.31017672]
 [-0.6295681 ]]",-2590.0,1398.0
10,"[[ 0.71677377]
 [ 0.31476443]
 [-0.62222079]]",-2534.0,1356.0
11,"[[ 0.72817942]
 [ 0.35453168]
 [-0.586568  ]]",-2552.0,1392.0
12,"[[ 0.73074845]
 [ 0.33808786]
 [-0.59304578]]",-2555.0,1393.0
13,"[[ 0.72024164]
 [ 0.28083913]
 [-0.63433537]]",-2493.0,1308.0
14,"[[ 0.72283534]
 [ 0.31311611]
 [-0.61600923]]",-2472.0,1289.0
15,"[[ 0.72285385]
 [ 0.29088613]
 [-0.62679148]]",-2442.0,1245.0
16,"[[ 0.72295967]
 [ 0.30646267]
 [-0.61920106]]",-2429.0,1233.0
17,"[[ 0.72473543]
 [ 0.31308038]
 [-0.61379087]]",-2427.0,1234.0
18,"[[ 0.72207684]
 [ 0.27849255]
 [-0.63328267]]",-2403.0,1189.0
19,"[[ 0.72064899]
 [ 0.30308275]
 [-0.623543  ]]",-2393.0,1187.0
20,"[[ 0.72184279]
 [ 0.31088529]
 [-0.61829873]]",-2392.0,1196.0
21,"[[ 0.71239833]
 [ 0.28108626]
 [-0.64302343]]",-2350.0,1158.0
22,"[[ 0.71366973]
 [ 0.29433326]
 [-0.63564412]]",-2330.0,1148.0
23,"[[ 0.71041965]
 [ 0.29421932]
 [-0.63932692]]",-2306.0,1138.0
24,"[[ 0.70547671]
 [ 0.30006945]
 [-0.64207549]]",-2281.0,1137.0
25,"[[ 0.71608641]
 [ 0.29341425]
 [-0.63334693]]",-2291.0,1135.0
26,"[[ 0.70970947]
 [ 0.30883469]
 [-0.63319318]]",-2291.0,1151.0
27,"[[ 0.70977296]
 [ 0.27935983]
 [-0.64666871]]",-2272.0,1123.0
28,"[[ 0.70938782]
 [ 0.26462597]
 [-0.65325494]]",-2252.0,1086.0
29,"[[ 0.71012749]
 [ 0.2562615 ]
 [-0.65578121]]",-2232.0,1047.0
30,"[[ 0.7116975 ]
 [ 0.28104233]
 [-0.6438182 ]]",-2231.0,1050.0
31,"[[ 0.71167545]
 [ 0.26025425]
 [-0.65252263]]",-2225.0,1028.0
32,"[[ 0.71036701]
 [ 0.26635641]
 [-0.6514852 ]]",-2221.0,1019.0
33,"[[ 0.72074565]
 [ 0.31545345]
 [-0.61726399]]",-2271.0,1082.0
34,"[[ 0.71811382]
 [ 0.32000316]
 [-0.6179891 ]]",-2305.0,1134.0
35,"[[ 0.72158469]
 [ 0.34351763]
 [-0.60109165]]",-2360.0,1208.0
36,"[[ 0.71956642]
 [ 0.32286851]
 [-0.61480085]]",-2375.0,1229.0
37,"[[ 0.72760147]
 [ 0.34953736]
 [-0.5902709 ]]",-2425.0,1289.0
38,"[[ 0.72253467]
 [ 0.34692311]
 [-0.59798662]]",-2444.0,1325.0
39,"[[ 0.71359004]
 [ 0.32853988]
 [-0.61874939]]",-2421.0,1317.0
40,"[[ 0.70476097]
 [ 0.30236305]
 [-0.64178545]]",-2366.0,1270.0
41,"[[ 0.69709261]
 [ 0.32238322]
 [-0.64041467]]",-2321.0,1259.0
42,"[[ 0.69853157]
 [ 0.30828297]
 [-0.64576718]]",-2284.0,1233.0
43,"[[ 0.7022325 ]
 [ 0.32208143]
 [-0.63492761]]",-2269.0,1233.0
