frame,res,X,Y
1,"[[ 0.67296587]
 [ 0.39620014]
 [-0.62461379]]",-1786.0,1145.0
2,"[[ 0.68573318]
 [ 0.39168427]
 [-0.61347652]]",-1881.0,1236.0
3,"[[ 0.68284524]
 [ 0.35386364]
 [-0.63914232]]",-1931.0,1255.0
4,"[[ 0.67719348]
 [ 0.27743412]
 [-0.68149784]]",-1920.0,1176.0
5,"[[ 0.67916531]
 [ 0.25803025]
 [-0.68713527]]",-1912.0,1099.0
6,"[[ 0.68900783]
 [ 0.25749712]
 [-0.67746841]]",-1926.0,1047.0
7,"[[ 0.70334452]
 [ 0.3125096 ]
 [-0.63847023]]",-1989.0,1080.0
8,"[[ 0.70765996]
 [ 0.34224296]
 [-0.61813198]]",-2065.0,1146.0
9,"[[ 0.71310465]
 [ 0.33984479]
 [-0.61317801]]",-2136.0,1198.0
10,"[[ 0.71673116]
 [ 0.36867136]
 [-0.59192725]]",-2223.0,1282.0
11,"[[ 0.71341857]
 [ 0.34776977]
 [-0.60835033]]",-2262.0,1311.0
12,"[[ 0.7147406 ]
 [ 0.34057148]
 [-0.61086573]]",-2294.0,1325.0
13,"[[ 0.71894912]
 [ 0.33400973]
 [-0.60954874]]",-2321.0,1327.0
14,"[[ 0.72552   ]
 [ 0.33507197]
 [-0.60112187]]",-2360.0,1336.0
15,"[[ 0.72588059]
 [ 0.31450952]
 [-0.61170347]]",-2378.0,1315.0
16,"[[ 0.72548413]
 [ 0.31850066]
 [-0.61010663]]",-2389.0,1304.0
17,"[[ 0.72360583]
 [ 0.31866885]
 [-0.61224567]]",-2394.0,1295.0
18,"[[ 0.71901305]
 [ 0.31994418]
 [-0.61697322]]",-2383.0,1285.0
19,"[[ 0.72199104]
 [ 0.31666912]
 [-0.61518258]]",-2380.0,1275.0
20,"[[ 0.72325507]
 [ 0.33506805]
 [-0.60384725]]",-2392.0,1295.0
21,"[[ 0.719782  ]
 [ 0.35691464]
 [-0.59542071]]",-2411.0,1339.0
22,"[[ 0.72040447]
 [ 0.35483223]
 [-0.59591232]]",-2427.0,1370.0
23,"[[ 0.72170216]
 [ 0.35988459]
 [-0.5912944 ]]",-2447.0,1402.0
24,"[[ 0.71660877]
 [ 0.35455067]
 [-0.60063774]]",-2443.0,1413.0
25,"[[ 0.72674068]
 [ 0.32252445]
 [-0.60648657]]",-2444.0,1382.0
26,"[[ 0.72890625]
 [ 0.30242758]
 [-0.61419316]]",-2434.0,1331.0
27,"[[ 0.7316329 ]
 [ 0.31332776]
 [-0.60542465]]",-2437.0,1309.0
28,"[[ 0.72920108]
 [ 0.32049508]
 [-0.60460622]]",-2436.0,1301.0
29,"[[ 0.72756458]
 [ 0.33620422]
 [-0.59801045]]",-2442.0,1316.0
30,"[[ 0.72694288]
 [ 0.31813181]
 [-0.60856076]]",-2432.0,1302.0
31,"[[ 0.72154984]
 [ 0.31055683]
 [-0.61880553]]",-2410.0,1278.0
32,"[[ 0.71850892]
 [ 0.31009386]
 [-0.62256464]]",-2391.0,1261.0
33,"[[ 0.71952969]
 [ 0.30914806]
 [-0.62185569]]",-2376.0,1246.0
34,"[[ 0.7192291 ]
 [ 0.30510666]
 [-0.62419503]]",-2364.0,1231.0
35,"[[ 0.71745924]
 [ 0.3102937 ]
 [-0.62367464]]",-2357.0,1227.0
36,"[[ 0.72357856]
 [ 0.31949431]
 [-0.61184757]]",-2371.0,1240.0
37,"[[ 0.72295951]
 [ 0.30925746]
 [-0.61781015]]",-2374.0,1235.0
38,"[[ 0.72341494]
 [ 0.31191783]
 [-0.61593676]]",-2379.0,1236.0
39,"[[ 0.72126301]
 [ 0.32864177]
 [-0.60973294]]",-2387.0,1257.0
40,"[[ 0.72095884]
 [ 0.31059413]
 [-0.61947529]]",-2382.0,1249.0
41,"[[ 0.71407133]
 [ 0.29242349]
 [-0.63607439]]",-2347.0,1213.0
42,"[[ 0.71646898]
 [ 0.28723837]
 [-0.63574076]]",-2330.0,1183.0
43,"[[ 0.72148939]
 [ 0.30794463]
 [-0.62017994]]",-2340.0,1191.0
44,"[[ 0.72093523]
 [ 0.29797935]
 [-0.62566821]]",-2341.0,1183.0
45,"[[ 0.72123439]
 [ 0.30640779]
 [-0.62123685]]",-2347.0,1189.0
46,"[[ 0.72193967]
 [ 0.32794443]
 [-0.60930744]]",-2367.0,1224.0
47,"[[ 0.71849212]
 [ 0.31424049]
 [-0.6205014 ]]",-2360.0,1227.0
48,"[[ 0.7239403 ]
 [ 0.32187292]
 [-0.61017068]]",-2373.0,1243.0
49,"[[ 0.72767551]
 [ 0.34483946]
 [-0.59293684]]",-2409.0,1290.0
50,"[[ 0.72592916]
 [ 0.34880268]
 [-0.59275926]]",-2429.0,1328.0
51,"[[ 0.72865109]
 [ 0.33561926]
 [-0.59701533]]",-2453.0,1343.0
52,"[[ 0.7299953 ]
 [ 0.34166893]
 [-0.59191993]]",-2476.0,1362.0
53,"[[ 0.73363505]
 [ 0.33579794]
 [-0.5907786 ]]",-2503.0,1373.0
54,"[[ 0.73377948]
 [ 0.33996104]
 [-0.58821269]]",-2528.0,1387.0
55,"[[ 0.73224279]
 [ 0.33567974]
 [-0.59257034]]",-2543.0,1392.0
56,"[[ 0.73062821]
 [ 0.33330639]
 [-0.59589368]]",-2543.0,1389.0
57,"[[ 0.73429426]
 [ 0.34263775]
 [-0.58601307]]",-2557.0,1402.0
58,"[[ 0.73101269]
 [ 0.34882556]
 [-0.58646499]]",-2563.0,1418.0
