frame,res,X,Y
1,"[[ 0.71137025]
 [ 0.34004429]
 [-0.61507906]]",-5002.0,3534.0
2,"[[ 0.70781113]
 [ 0.28734413]
 [-0.64531911]]",-4283.0,2860.0
3,"[[ 0.70724917]
 [ 0.29825679]
 [-0.64096918]]",-3764.0,2381.0
4,"[[ 0.70611396]
 [ 0.31734188]
 [-0.63300648]]",-3389.0,2055.0
5,"[[ 0.7099399 ]
 [ 0.29147318]
 [-0.64111522]]",-3107.0,1785.0
6,"[[ 0.71000459]
 [ 0.2879515 ]
 [-0.64263319]]",-2902.0,1583.0
7,"[[ 0.71270577]
 [ 0.30606699]
 [-0.63116834]]",-2773.0,1463.0
8,"[[ 0.70901623]
 [ 0.31030248]
 [-0.6332522 ]]",-2673.0,1379.0
9,"[[ 0.6950251 ]
 [ 0.28302315]
 [-0.66093722]]",-2551.0,1275.0
10,"[[ 0.6783601 ]
 [ 0.27946276]
 [-0.67950581]]",-2426.0,1188.0
11,"[[ 0.66650673]
 [ 0.26591259]
 [-0.69646197]]",-2304.0,1103.0
12,"[[ 0.66204442]
 [ 0.2697476 ]
 [-0.69923774]]",-2211.0,1044.0
13,"[[ 0.64561672]
 [ 0.21053497]
 [-0.73406681]]",-2099.0,932.0
14,"[[ 0.63971099]
 [ 0.19194183]
 [-0.74426351]]",-2002.0,831.0
15,"[[ 0.64780805]
 [ 0.24117865]
 [-0.72261856]]",-1954.0,810.0
16,"[[ 0.64958475]
 [ 0.22788849]
 [-0.72533198]]",-1919.0,780.0
17,"[[ 0.64848297]
 [ 0.23094843]
 [-0.72535003]]",-1899.0,763.0
18,"[[ 0.6568597 ]
 [ 0.26636909]
 [-0.70539552]]",-1909.0,792.0
19,"[[ 0.65031907]
 [ 0.25534284]
 [-0.71546148]]",-1896.0,797.0
20,"[[ 0.6571676 ]
 [ 0.25959899]
 [-0.70762922]]",-1898.0,807.0
21,"[[ 0.66234655]
 [ 0.28538902]
 [-0.69271218]]",-1918.0,846.0
22,"[[ 0.6575895 ]
 [ 0.25863572]
 [-0.70759   ]]",-1915.0,843.0
23,"[[ 0.65316289]
 [ 0.27414497]
 [-0.70584898]]",-1907.0,855.0
24,"[[ 0.64272542]
 [ 0.23125803]
 [-0.73035865]]",-1870.0,814.0
25,"[[ 0.65635333]
 [ 0.26924531]
 [-0.70477462]]",-1879.0,830.0
26,"[[ 0.65922739]
 [ 0.28877085]
 [-0.69428427]]",-1900.0,866.0
27,"[[ 0.66049917]
 [ 0.29815636]
 [-0.68908899]]",-1922.0,904.0
28,"[[ 0.65371797]
 [ 0.26391921]
 [-0.70922455]]",-1912.0,890.0
29,"[[ 0.65460742]
 [ 0.26018734]
 [-0.70978284]]",-1902.0,875.0
30,"[[ 0.66241838]
 [ 0.27786647]
 [-0.69569542]]",-1913.0,886.0
31,"[[ 0.65654808]
 [ 0.24519984]
 [-0.71331736]]",-1901.0,857.0
32,"[[ 0.66453181]
 [ 0.27557712]
 [-0.69458961]]",-1916.0,871.0
33,"[[ 0.65297592]
 [ 0.25655022]
 [-0.71260398]]",-1899.0,856.0
34,"[[ 0.64923815]
 [ 0.23266721]
 [-0.72412415]]",-1875.0,820.0
35,"[[ 0.6480571 ]
 [ 0.23061599]
 [-0.72583625]]",-1857.0,791.0
36,"[[ 0.65753195]
 [ 0.27621661]
 [-0.70096799]]",-1875.0,824.0
37,"[[ 0.66264028]
 [ 0.29285555]
 [-0.68930653]]",-1901.0,868.0
38,"[[ 0.66574697]
 [ 0.30090875]
 [-0.68281396]]",-1929.0,910.0
39,"[[ 0.66427069]
 [ 0.29048176]
 [-0.68874146]]",-1939.0,927.0
40,"[[ 0.665928  ]
 [ 0.30180136]
 [-0.68224324]]",-1955.0,954.0
41,"[[ 0.6606573 ]
 [ 0.26163287]
 [-0.70361933]]",-1944.0,925.0
42,"[[ 0.65537952]
 [ 0.2340075 ]
 [-0.7181352 ]]",-1921.0,875.0
43,"[[ 0.6632312 ]
 [ 0.2982838 ]
 [-0.68640451]]",-1940.0,913.0
44,"[[ 0.66078997]
 [ 0.28968406]
 [-0.69241589]]",-1946.0,929.0
45,"[[ 0.66063668]
 [ 0.28511027]
 [-0.69445757]]",-1948.0,935.0
46,"[[ 0.65499281]
 [ 0.27193669]
 [-0.70500699]]",-1937.0,924.0
47,"[[ 0.64716783]
 [ 0.22914602]
 [-0.72709415]]",-1907.0,868.0
48,"[[ 0.65354015]
 [ 0.20719154]
 [-0.72798142]]",-1892.0,807.0
49,"[[ 0.64921693]
 [ 0.24489759]
 [-0.72009898]]",-1881.0,800.0
50,"[[ 0.66228732]
 [ 0.27787087]
 [-0.69581843]]",-1907.0,836.0
