frame,res,X,Y
55,"[[ 0.73638294]
 [ 0.30357735]
 [-0.60463291]]",-2186.0,1153.0
56,"[[ 0.74181397]
 [ 0.29201168]
 [-0.60368967]]",-2222.0,1132.0
57,"[[ 0.74926428]
 [ 0.30755515]
 [-0.5865261 ]]",-2280.0,1141.0
58,"[[ 0.75716037]
 [ 0.29666246]
 [-0.581979  ]]",-2337.0,1139.0
59,"[[ 0.76227581]
 [ 0.3023808 ]
 [-0.57227742]]",-2395.0,1148.0
60,"[[ 0.76301474]
 [ 0.30464369]
 [-0.57008835]]",-2438.0,1157.0
61,"[[ 0.77118525]
 [ 0.32358612]
 [-0.54823839]]",-2514.0,1199.0
62,"[[ 0.77281279]
 [ 0.29603033]
 [-0.56136123]]",-2553.0,1192.0
63,"[[ 0.76929754]
 [ 0.29732056]
 [-0.56549251]]",-2571.0,1185.0
64,"[[ 0.77528133]
 [ 0.28932623]
 [-0.56145276]]",-2595.0,1173.0
65,"[[ 0.76934366]
 [ 0.31821132]
 [-0.55394214]]",-2616.0,1201.0
66,"[[ 0.77962441]
 [ 0.31041673]
 [-0.54390003]]",-2658.0,1218.0
67,"[[ 0.77659406]
 [ 0.30416317]
 [-0.55171228]]",-2672.0,1218.0
68,"[[ 0.77712566]
 [ 0.31927949]
 [-0.54234335]]",-2696.0,1241.0
69,"[[ 0.77697881]
 [ 0.30711218]
 [-0.54953256]]",-2706.0,1241.0
70,"[[ 0.77634867]
 [ 0.31378913]
 [-0.5466435 ]]",-2717.0,1250.0
71,"[[ 0.77080226]
 [ 0.29789126]
 [-0.56313824]]",-2694.0,1229.0
72,"[[ 0.77425267]
 [ 0.31488984]
 [-0.54897832]]",-2704.0,1243.0
73,"[[ 0.77910184]
 [ 0.32629993]
 [-0.53528374]]",-2738.0,1274.0
74,"[[ 0.78078231]
 [ 0.3441278 ]
 [-0.52149308]]",-2786.0,1327.0
75,"[[ 0.78617472]
 [ 0.37112439]
 [-0.49416192]]",-2881.0,1423.0
76,"[[ 0.790173  ]
 [ 0.37010038]
 [-0.48852056]]",-2967.0,1497.0
77,"[[ 0.79193125]
 [ 0.37487491]
 [-0.48198932]]",-3045.0,1564.0
78,"[[ 0.79250555]
 [ 0.37034877]
 [-0.48453766]]",-3095.0,1603.0
79,"[[ 0.79181191]
 [ 0.37050983]
 [-0.48554749]]",-3130.0,1632.0
80,"[[ 0.79202642]
 [ 0.35536369]
 [-0.49639782]]",-3137.0,1625.0
81,"[[ 0.79194124]
 [ 0.37117559]
 [-0.48482755]]",-3175.0,1656.0
82,"[[ 0.79114776]
 [ 0.36236165]
 [-0.49272635]]",-3193.0,1662.0
83,"[[ 0.78961816]
 [ 0.36015753]
 [-0.49677934]]",-3197.0,1660.0
84,"[[ 0.79339968]
 [ 0.37705505]
 [-0.47785608]]",-3239.0,1697.0
85,"[[ 0.80978223]
 [ 0.37860569]
 [-0.44823037]]",-3367.0,1762.0
86,"[[ 0.82282414]
 [ 0.37195744]
 [-0.42966045]]",-3531.0,1823.0
87,"[[ 0.81884884]
 [ 0.38645939]
 [-0.42442398]]",-3662.0,1897.0
88,"[[ 0.82193897]
 [ 0.40083247]
 [-0.40465993]]",-3814.0,1998.0
89,"[[ 0.82282559]
 [ 0.39273829]
 [-0.41074893]]",-3912.0,2053.0
90,"[[ 0.82181782]
 [ 0.40209427]
 [-0.4036529 ]]",-4005.0,2118.0
91,"[[ 0.81525082]
 [ 0.41782941]
 [-0.40097965]]",-4072.0,2196.0
92,"[[ 0.81314801]
 [ 0.42803309]
 [-0.39443376]]",-4136.0,2278.0
93,"[[ 0.82012692]
 [ 0.40120108]
 [-0.40795775]]",-4148.0,2272.0
94,"[[ 0.83575203]
 [ 0.36068328]
 [-0.41403636]]",-4155.0,2194.0
95,"[[ 0.8281759 ]
 [ 0.3924917 ]
 [-0.40009367]]",-4184.0,2202.0
96,"[[ 0.83758758]
 [ 0.37602519]
 [-0.39629801]]",-4235.0,2189.0
97,"[[ 0.83909848]
 [ 0.36830545]
 [-0.40033091]]",-4259.0,2161.0
98,"[[ 0.83505242]
 [ 0.3790938 ]
 [-0.39871712]]",-4271.0,2157.0
99,"[[ 0.83298944]
 [ 0.38079321]
 [-0.40140394]]",-4267.0,2153.0
100,"[[ 0.83452131]
 [ 0.38101852]
 [-0.3979938 ]]",-4279.0,2155.0
101,"[[ 0.82128814]
 [ 0.38204822]
 [-0.42370384]]",-4184.0,2121.0
102,"[[ 0.81839534]
 [ 0.34470938]
 [-0.45978746]]",-4018.0,2002.0
103,"[[ 0.80446936]
 [ 0.38675022]
 [-0.45083625]]",-3898.0,1982.0
104,"[[ 0.79538478]
 [ 0.415266  ]
 [-0.44149428]]",-3826.0,2020.0
105,"[[ 0.77326008]
 [ 0.47246556]
 [-0.42290087]]",-3809.0,2171.0
106,"[[ 0.74841885]
 [ 0.03342739]
 [-0.66238345]]",-3365.0,1605.0
107,"[[ 0.68157867]
 [ 0.06902597]
 [-0.72848194]]",-2929.0,1223.0
108,"[[ 0.67345215]
 [ 0.05303422]
 [-0.73732596]]",-2597.0,930.0
109,"[[ 0.73916759]
 [ 0.20794703]
 [-0.64061635]]",-2511.0,881.0
110,"[[ 0.72564435]
 [ 0.29003804]
 [-0.6239537 ]]",-2447.0,934.0
111,"[[ 0.73735802]
 [ 0.32712167]
 [-0.59101148]]",-2453.0,1030.0
112,"[[ 0.73209211]
 [ 0.30823577]
 [-0.60747992]]",-2423.0,1066.0
113,"[[ 0.73161648]
 [ 0.28612926]
 [-0.61876278]]",-2381.0,1061.0
114,"[[ 0.7280123 ]
 [ 0.2548688 ]
 [-0.63642751]]",-2323.0,1017.0
115,"[[ 0.73112638]
 [ 0.25878117]
 [-0.63125789]]",-2285.0,989.0
116,"[[ 0.7340091 ]
 [ 0.26162426]
 [-0.62672433]]",-2264.0,971.0
117,"[[ 0.73078026]
 [ 0.29398331]
 [-0.61606333]]",-2258.0,997.0
118,"[[ 0.72721807]
 [ 0.28464028]
 [-0.62460691]]",-2236.0,1000.0
119,"[[ 0.72776458]
 [ 0.30036981]
 [-0.61655226]]",-2227.0,1021.0
120,"[[ 0.72697609]
 [ 0.30923197]
 [-0.61309164]]",-2223.0,1047.0
