frame,res,X,Y
1,"[[ 0.69767343]
 [ 0.37620448]
 [-0.60969006]]",-4913.0,3346.0
2,"[[ 0.66754488]
 [ 0.29271037]
 [-0.68461995]]",-4157.0,2733.0
3,"[[ 0.57552645]
 [-0.0793861 ]
 [-0.81392085]]",-3414.0,1912.0
4,"[[ 0.65651525]
 [ 0.07906283]
 [-0.75015785]]",-2991.0,1456.0
5,"[[ 0.72016831]
 [ 0.48184281]
 [-0.49918444]]",-3095.0,1738.0
6,"[[ 0.71404467]
 [ 0.4836235 ]
 [-0.50620996]]",-3143.0,1934.0
7,"[[ 0.71030965]
 [ 0.42063586]
 [-0.56438079]]",-3062.0,1923.0
8,"[[ 0.69952467]
 [ 0.35798307]
 [-0.61847664]]",-2907.0,1794.0
9,"[[ 0.70015489]
 [ 0.34396762]
 [-0.62567516]]",-2772.0,1672.0
10,"[[ 0.70924727]
 [ 0.37000146]
 [-0.60005602]]",-2713.0,1628.0
11,"[[ 0.70524324]
 [ 0.37377291]
 [-0.60243322]]",-2661.0,1598.0
12,"[[ 0.7111369 ]
 [ 0.3696774 ]
 [-0.59801583]]",-2634.0,1574.0
13,"[[ 0.70888191]
 [ 0.34088138]
 [-0.61748386]]",-2586.0,1511.0
14,"[[ 0.71469557]
 [ 0.38745114]
 [-0.58231594]]",-2606.0,1545.0
15,"[[ 0.72256289]
 [ 0.43797934]
 [-0.53486163]]",-2707.0,1676.0
16,"[[ 0.72096515]
 [ 0.45964012]
 [-0.51859446]]",-2807.0,1818.0
17,"[[ 0.72142207]
 [ 0.47612442]
 [-0.50284763]]",-2912.0,1965.0
18,"[[ 0.72160274]
 [ 0.47191941]
 [-0.5065388 ]]",-2978.0,2060.0
19,"[[ 0.72499772]
 [ 0.47909478]
 [-0.49481966]]",-3049.0,2152.0
20,"[[ 0.72643799]
 [ 0.48025331]
 [-0.4915736 ]]",-3109.0,2224.0
21,"[[ 0.72751271]
 [ 0.4813329 ]
 [-0.48892116]]",-3162.0,2283.0
22,"[[ 0.72829859]
 [ 0.47395872]
 [-0.49491848]]",-3194.0,2310.0
23,"[[ 0.73122609]
 [ 0.46961547]
 [-0.49474207]]",-3225.0,2326.0
24,"[[ 0.73108575]
 [ 0.46621826]
 [-0.49815073]]",-3241.0,2329.0
25,"[[ 0.72757915]
 [ 0.46703369]
 [-0.50250186]]",-3237.0,2326.0
26,"[[ 0.72851291]
 [ 0.44760388]
 [-0.51857469]]",-3205.0,2278.0
27,"[[ 0.7303391 ]
 [ 0.45765188]
 [-0.50710901]]",-3201.0,2267.0
28,"[[ 0.7272528]
 [ 0.4562584]
 [-0.5127686]]",-3183.0,2250.0
29,"[[ 0.73032641]
 [ 0.45493887]
 [-0.50956252]]",-3178.0,2239.0
30,"[[ 0.73124923]
 [ 0.46136354]
 [-0.50241242]]",-3191.0,2249.0
31,"[[ 0.72949818]
 [ 0.45304128]
 [-0.51243146]]",-3178.0,2232.0
32,"[[ 0.725548  ]
 [ 0.45548821]
 [-0.51585908]]",-3158.0,2220.0
33,"[[ 0.72361641]
 [ 0.46883614]
 [-0.50652934]]",-3160.0,2242.0
34,"[[ 0.72383609]
 [ 0.47830732]
 [-0.497276  ]]",-3176.0,2280.0
35,"[[ 0.72566373]
 [ 0.48677236]
 [-0.48627649]]",-3209.0,2332.0
36,"[[ 0.72169678]
 [ 0.47831832]
 [-0.50036522]]",-3206.0,2344.0
37,"[[ 0.72457899]
 [ 0.45677545]
 [-0.51608282]]",-3177.0,2304.0
38,"[[ 0.72482865]
 [ 0.46279117]
 [-0.51034083]]",-3165.0,2289.0
39,"[[ 0.71949059]
 [ 0.47600673]
 [-0.50571818]]",-3163.0,2304.0
40,"[[ 0.7212317 ]
 [ 0.46751614]
 [-0.51112963]]",-3155.0,2297.0
41,"[[ 0.72547112]
 [ 0.45289552]
 [-0.51824445]]",-3136.0,2261.0
42,"[[ 0.72543754]
 [ 0.46359018]
 [-0.50874799]]",-3146.0,2264.0
43,"[[ 0.72637355]
 [ 0.44857234]
 [-0.5207344 ]]",-3137.0,2234.0
44,"[[ 0.72545157]
 [ 0.46346304]
 [-0.50884381]]",-3151.0,2247.0
45,"[[ 0.72348977]
 [ 0.47231028]
 [-0.50347349]]",-3167.0,2273.0
46,"[[ 0.72559423]
 [ 0.47452434]
 [-0.4983369 ]]",-3182.0,2296.0
47,"[[ 0.72621236]
 [ 0.47513522]
 [-0.49685223]]",-3198.0,2317.0
48,"[[ 0.72558712]
 [ 0.45486484]
 [-0.51635387]]",-3173.0,2281.0
49,"[[ 0.7230258 ]
 [ 0.44211459]
 [-0.53081859]]",-3120.0,2219.0
50,"[[ 0.72074011]
 [ 0.41000992]
 [-0.55895041]]",-3033.0,2106.0
51,"[[ 0.72302483]
 [ 0.44013361]
 [-0.53246361]]",-3015.0,2088.0
52,"[[ 0.7233485 ]
 [ 0.4451122 ]
 [-0.52786558]]",-3012.0,2086.0
53,"[[ 0.72660296]
 [ 0.44877063]
 [-0.52024327]]",-3032.0,2100.0
54,"[[ 0.7284586 ]
 [ 0.43560457]
 [-0.52876907]]",-3034.0,2084.0
55,"[[ 0.7224923 ]
 [ 0.43909709]
 [-0.53403991]]",-3015.0,2069.0
56,"[[ 0.72645582]
 [ 0.43700689]
 [-0.53036489]]",-3009.0,2057.0
57,"[[ 0.72180591]
 [ 0.45057448]
 [-0.52533691]]",-3012.0,2073.0
58,"[[ 0.72148927]
 [ 0.4445655 ]
 [-0.53086227]]",-3003.0,2071.0
59,"[[ 0.71786927]
 [ 0.45333522]
 [-0.52834732]]",-3002.0,2087.0
60,"[[ 0.71452852]
 [ 0.45415437]
 [-0.53215863]]",-2992.0,2096.0
61,"[[ 0.71163162]
 [ 0.4798453 ]
 [-0.51315586]]",-3019.0,2162.0
62,"[[ 0.7119454 ]
 [ 0.4793189 ]
 [-0.51321257]]",-3037.0,2209.0
63,"[[ 0.70810974]
 [ 0.47254714]
 [-0.52467112]]",-3030.0,2223.0
64,"[[ 0.71002529]
 [ 0.46850809]
 [-0.52570359]]",-3024.0,2225.0
65,"[[ 0.7127965 ]
 [ 0.46394243]
 [-0.52600245]]",-3023.0,2221.0
66,"[[ 0.71297024]
 [ 0.4685221 ]
 [-0.52169002]]",-3025.0,2226.0
67,"[[ 0.71645676]
 [ 0.46876757]
 [-0.51666882]]",-3049.0,2242.0
68,"[[ 0.71569159]
 [ 0.46453135]
 [-0.52153252]]",-3062.0,2244.0
69,"[[ 0.71504046]
 [ 0.46967324]
 [-0.51780709]]",-3070.0,2254.0
70,"[[ 0.71720607]
 [ 0.47665934]
 [-0.50834175]]",-3099.0,2283.0
71,"[[ 0.71138266]
 [ 0.46776424]
 [-0.52452964]]",-3076.0,2269.0
72,"[[ 0.71248984]
 [ 0.46630938]
 [-0.52432222]]",-3058.0,2255.0
73,"[[ 0.71780363]
 [ 0.45960472]
 [-0.52299279]]",-3055.0,2238.0
74,"[[ 0.72543714]
 [ 0.45107738]
 [-0.51987513]]",-3065.0,2216.0
75,"[[ 0.72488104]
 [ 0.44533174]
 [-0.52557313]]",-3057.0,2183.0
76,"[[ 0.71977698]
 [ 0.46227092]
 [-0.51790607]]",-3059.0,2191.0
77,"[[ 0.72108232]
 [ 0.46058855]
 [-0.5175891 ]]",-3058.0,2192.0
78,"[[ 0.72081198]
 [ 0.46409935]
 [-0.51482218]]",-3070.0,2205.0
79,"[[ 0.71811372]
 [ 0.45680241]
 [-0.52501833]]",-3056.0,2192.0
80,"[[ 0.72192834]
 [ 0.45753318]
 [-0.51911739]]",-3063.0,2191.0
81,"[[ 0.72103982]
 [ 0.44969825]
 [-0.52713666]]",-3052.0,2171.0
82,"[[ 0.71851338]
 [ 0.45780593]
 [-0.52359551]]",-3048.0,2172.0
83,"[[ 0.71621808]
 [ 0.45343692]
 [-0.53049659]]",-3026.0,2157.0
84,"[[ 0.71922492]
 [ 0.46198253]
 [-0.51892935]]",-3031.0,2168.0
85,"[[ 0.71761706]
 [ 0.45629851]
 [-0.52613441]]",-3018.0,2159.0
86,"[[ 0.71731416]
 [ 0.45128351]
 [-0.53085176]]",-3005.0,2145.0
87,"[[ 0.71459758]
 [ 0.45238428]
 [-0.5335717 ]]",-2995.0,2137.0
88,"[[ 0.71350235]
 [ 0.45523895]
 [-0.53260858]]",-2985.0,2134.0
89,"[[ 0.71338271]
 [ 0.45994256]
 [-0.52871349]]",-2990.0,2146.0
90,"[[ 0.70740432]
 [ 0.46310318]
 [-0.5339612 ]]",-2978.0,2153.0
91,"[[ 0.70935259]
 [ 0.4604856 ]
 [-0.53364024]]",-2967.0,2152.0
92,"[[ 0.70879699]
 [ 0.46804406]
 [-0.52777039]]",-2970.0,2169.0
93,"[[ 0.71101964]
 [ 0.46680513]
 [-0.52587455]]",-2977.0,2181.0
94,"[[ 0.71178397]
 [ 0.46149165]
 [-0.52951773]]",-2976.0,2178.0
95,"[[ 0.71810086]
 [ 0.45423926]
 [-0.52725501]]",-2979.0,2164.0
96,"[[ 0.71466782]
 [ 0.4523628 ]
 [-0.53349584]]",-2965.0,2144.0
