frame,res,X,Y
1,"[[ 0.74317763]
 [ 0.36171952]
 [-0.56289075]]",-4219.0,2256.0
2,"[[ 0.76483747]
 [ 0.36163132]
 [-0.53314767]]",-3921.0,2096.0
3,"[[ 0.73275046]
 [ 0.40169935]
 [-0.54928535]]",-3632.0,2013.0
4,"[[ 0.72479282]
 [ 0.36728373]
 [-0.58290481]]",-3364.0,1885.0
5,"[[ 0.7145395 ]
 [ 0.35381822]
 [-0.60352793]]",-3138.0,1765.0
6,"[[ 0.71695842]
 [ 0.35865548]
 [-0.59777661]]",-2979.0,1684.0
7,"[[ 0.72333589]
 [ 0.37668387]
 [-0.57870066]]",-2898.0,1661.0
8,"[[ 0.72108939]
 [ 0.39517002]
 [-0.56909643]]",-2854.0,1675.0
9,"[[ 0.71722239]
 [ 0.34474028]
 [-0.60559573]]",-2762.0,1599.0
10,"[[ 0.70953894]
 [ 0.3167492 ]
 [-0.62946362]]",-2650.0,1495.0
11,"[[ 0.70579337]
 [ 0.3184287 ]
 [-0.6328182 ]]",-2560.0,1419.0
12,"[[ 0.71292261]
 [ 0.31666108]
 [-0.62567333]]",-2510.0,1365.0
13,"[[ 0.70386021]
 [ 0.2763199 ]
 [-0.65439141]]",-2437.0,1270.0
14,"[[ 0.70763996]
 [ 0.30107025]
 [-0.63922015]]",-2407.0,1235.0
15,"[[ 0.71246223]
 [ 0.31308217]
 [-0.62799452]]",-2399.0,1227.0
16,"[[ 0.70627063]
 [ 0.27631099]
 [-0.65179293]]",-2367.0,1173.0
17,"[[ 0.7256098 ]
 [ 0.52798742]
 [-0.44127056]]",-2741.0,1676.0
18,"[[ 0.69050133]
 [-0.07190975]
 [-0.7197478 ]]",-2554.0,1138.0
19,"[[ 0.66308655]
 [-0.09423086]
 [-0.74258789]]",-2378.0,725.0
20,"[[ 0.63665823]
 [-0.19479871]
 [-0.74613656]]",-2221.0,327.0
21,"[[ 0.75100722]
 [-0.10522892]
 [-0.65185507]]",-2312.0,111.0
22,"[[ 0.71864146]
 [ 0.19244872]
 [-0.66821998]]",-2317.0,272.0
23,"[[ 0.70310639]
 [ 0.42561649]
 [-0.569642  ]]",-2434.0,716.0
24,"[[ 0.69104023]
 [ 0.32974262]
 [-0.64322096]]",-2400.0,870.0
25,"[[ 0.70368687]
 [ 0.29535553]
 [-0.64621196]]",-2383.0,942.0
26,"[[ 0.7008036 ]
 [ 0.31191703]
 [-0.64154663]]",-2369.0,1013.0
27,"[[ 0.6983109 ]
 [ 0.28432156]
 [-0.6569042 ]]",-2331.0,1024.0
28,"[[ 0.70037095]
 [ 0.29338116]
 [-0.65069811]]",-2307.0,1043.0
29,"[[ 0.69557558]
 [ 0.28663675]
 [-0.65879737]]",-2276.0,1046.0
30,"[[ 0.70009604]
 [ 0.27419148]
 [-0.65930613]]",-2258.0,1035.0
31,"[[ 0.69709064]
 [ 0.25681668]
 [-0.66941007]]",-2226.0,1003.0
