frame,res,X,Y
1,"[[ 0.70782242]
 [ 0.24978264]
 [-0.66075415]]",-4012.0,1169.0
2,"[[ 0.70422791]
 [ 0.22260794]
 [-0.67417265]]",-3488.0,1063.0
3,"[[ 0.7088777 ]
 [ 0.22738321]
 [-0.66767453]]",-3115.0,993.0
4,"[[ 0.71893324]
 [ 0.29710571]
 [-0.62838141]]",-2901.0,1031.0
5,"[[ 0.72138727]
 [ 0.53097664]
 [-0.44459444]]",-3074.0,1546.0
6,"[[ 0.69966412]
 [ 0.57433885]
 [-0.42497647]]",-3230.0,2040.0
7,"[[ 0.69319862]
 [ 0.59485519]
 [-0.40696803]]",-3389.0,2480.0
8,"[[ 0.68536101]
 [ 0.60281649]
 [-0.40852487]]",-3493.0,2816.0
9,"[[ 0.68638463]
 [ 0.60138441]
 [-0.40891678]]",-3576.0,3063.0
10,"[[ 0.68600576]
 [ 0.60412723]
 [-0.40549524]]",-3641.0,3254.0
11,"[[ 0.68566863]
 [ 0.60953243]
 [-0.39790545]]",-3711.0,3422.0
12,"[[ 0.67932822]
 [ 0.61417974]
 [-0.40161725]]",-3743.0,3545.0
13,"[[ 0.69664089]
 [ 0.59626807]
 [-0.39894343]]",-3811.0,3616.0
14,"[[ 0.69678192]
 [ 0.59428773]
 [-0.40164293]]",-3851.0,3657.0
15,"[[ 0.68959804]
 [ 0.60608973]
 [-0.39637076]]",-3882.0,3719.0
16,"[[ 0.68130651]
 [ 0.62322207]
 [-0.38394751]]",-3932.0,3832.0
17,"[[ 0.68805607]
 [ 0.6156791 ]
 [-0.38408084]]",-3983.0,3904.0
18,"[[ 0.69404538]
 [ 0.59344512]
 [-0.407583  ]]",-3964.0,3858.0
19,"[[ 0.69214866]
 [ 0.45494954]
 [-0.56031344]]",-3613.0,3368.0
20,"[[ 0.6688819 ]
 [ 0.38080308]
 [-0.63842464]]",-3215.0,2854.0
21,"[[ 0.64554022]
 [ 0.29718887]
 [-0.70353152]]",-2831.0,2359.0
22,"[[ 0.6379117 ]
 [ 0.29258603]
 [-0.71236373]]",-2530.0,1986.0
23,"[[ 0.63389837]
 [ 0.2617349 ]
 [-0.72778273]]",-2294.0,1680.0
24,"[[ 0.63584908]
 [ 0.30178016]
 [-0.7103694 ]]",-2133.0,1497.0
25,"[[ 0.64187206]
 [ 0.3294895 ]
 [-0.69241385]]",-2034.0,1396.0
26,"[[ 0.63298204]
 [ 0.29609281]
 [-0.71530607]]",-1936.0,1283.0
27,"[[ 0.62396192]
 [ 0.27282904]
 [-0.73228126]]",-1845.0,1174.0
28,"[[ 0.62311782]
 [ 0.25962586]
 [-0.7377795 ]]",-1775.0,1082.0
29,"[[ 0.62556065]
 [ 0.25654303]
 [-0.73679003]]",-1729.0,1012.0
30,"[[ 0.63078575]
 [ 0.27452534]
 [-0.72577212]]",-1708.0,981.0
31,"[[ 0.62872236]
 [ 0.27032611]
 [-0.72913098]]",-1687.0,953.0
32,"[[ 0.63074653]
 [ 0.2750839 ]
 [-0.7255947 ]]",-1679.0,939.0
33,"[[ 0.62903809]
 [ 0.26920279]
 [-0.72927426]]",-1667.0,922.0
34,"[[ 0.62281248]
 [ 0.27567425]
 [-0.73219418]]",-1650.0,914.0
35,"[[ 0.62375455]
 [ 0.27293894]
 [-0.73241695]]",-1638.0,906.0
36,"[[ 0.62761662]
 [ 0.29246366]
 [-0.72150009]]",-1641.0,921.0
37,"[[ 0.62931738]
 [ 0.28747412]
 [-0.72202373]]",-1640.0,926.0
38,"[[ 0.62828613]
 [ 0.27946831]
 [-0.72605372]]",-1637.0,922.0
39,"[[ 0.62545776]
 [ 0.25453187]
 [-0.73757448]]",-1625.0,893.0
40,"[[ 0.62541574]
 [ 0.26898521]
 [-0.73246305]]",-1617.0,885.0
41,"[[ 0.62940387]
 [ 0.28690589]
 [-0.72217434]]",-1620.0,899.0
42,"[[ 0.62734286]
 [ 0.28020861]
 [-0.72658384]]",-1618.0,901.0
43,"[[ 0.63218686]
 [ 0.27723809]
 [-0.72351836]]",-1624.0,902.0
44,"[[ 0.62503511]
 [ 0.25057023]
 [-0.73928727]]",-1611.0,874.0
45,"[[ 0.63661544]
 [ 0.30571141]
 [-0.70799811]]",-1638.0,915.0
46,"[[ 0.63396901]
 [ 0.29113071]
 [-0.71646787]]",-1650.0,928.0
47,"[[ 0.63409232]
 [ 0.29956078]
 [-0.71287466]]",-1662.0,947.0
48,"[[ 0.63529994]
 [ 0.31410307]
 [-0.70550212]]",-1679.0,979.0
49,"[[ 0.62369665]
 [ 0.2628431 ]
 [-0.73614944]]",-1659.0,944.0
50,"[[ 0.62737507]
 [ 0.26656195]
 [-0.73167291]]",-1648.0,923.0
51,"[[ 0.62367688]
 [ 0.27823144]
 [-0.73048916]]",-1636.0,918.0
52,"[[ 0.61861245]
 [ 0.26579256]
 [-0.73937335]]",-1617.0,900.0
53,"[[ 0.61350157]
 [ 0.26073005]
 [-0.74540973]]",-1592.0,880.0
54,"[[ 0.61984699]
 [ 0.29932122]
 [-0.72539405]]",-1596.0,907.0
55,"[[ 0.61637681]
 [ 0.27917995]
 [-0.73630033]]",-1590.0,906.0
56,"[[ 0.62279447]
 [ 0.30035972]
 [-0.72243413]]",-1600.0,928.0
57,"[[ 0.62458335]
 [ 0.29956589]
 [-0.72121835]]",-1612.0,945.0
58,"[[ 0.6271339 ]
 [ 0.28650408]
 [-0.72430552]]",-1620.0,945.0
59,"[[ 0.63365858]
 [ 0.32169021]
 [-0.70355683]]",-1647.0,984.0
60,"[[ 0.62301472]
 [ 0.30042241]
 [-0.72221814]]",-1639.0,984.0
61,"[[ 0.62416589]
 [ 0.31382589]
 [-0.71549301]]",-1643.0,1000.0
62,"[[ 0.62895688]
 [ 0.30111299]
 [-0.71675952]]",-1650.0,1001.0
63,"[[ 0.62786552]
 [ 0.28942398]
 [-0.72250858]]",-1652.0,990.0
64,"[[ 0.63071316]
 [ 0.31584516]
 [-0.70883196]]",-1664.0,1010.0
65,"[[ 0.62989324]
 [ 0.29181401]
 [-0.71977711]]",-1665.0,1000.0
66,"[[ 0.6279604 ]
 [ 0.2942482 ]
 [-0.72047466]]",-1660.0,992.0
67,"[[ 0.62402671]
 [ 0.28363391]
 [-0.72810883]]",-1648.0,974.0
68,"[[ 0.62476349]
 [ 0.30208382]
 [-0.72001107]]",-1643.0,979.0
69,"[[ 0.63139114]
 [ 0.31986607]
 [-0.70642121]]",-1658.0,1006.0
70,"[[ 0.63493616]
 [ 0.34108304]
 [-0.69319436]]",-1683.0,1052.0
71,"[[ 0.62784558]
 [ 0.3231412 ]
 [-0.70808876]]",-1681.0,1061.0
72,"[[ 0.62696789]
 [ 0.31603057]
 [-0.71206457]]",-1675.0,1059.0
73,"[[ 0.63403732]
 [ 0.34799809]
 [-0.69057512]]",-1693.0,1095.0
74,"[[ 0.63885701]
 [ 0.34392105]
 [-0.68817151]]",-1717.0,1122.0
75,"[[ 0.63614767]
 [ 0.32599419]
 [-0.69931676]]",-1725.0,1120.0
76,"[[ 0.63589227]
 [ 0.31983458]
 [-0.70238655]]",-1731.0,1113.0
77,"[[ 0.62958824]
 [ 0.30325275]
 [-0.71530163]]",-1721.0,1088.0
78,"[[ 0.62714141]
 [ 0.31468152]
 [-0.71250908]]",-1709.0,1080.0
79,"[[ 0.62187645]
 [ 0.3091064 ]
 [-0.71952965]]",-1687.0,1064.0
80,"[[ 0.62009946]
 [ 0.29281453]
 [-0.72782986]]",-1663.0,1035.0
81,"[[ 0.62454781]
 [ 0.2940595 ]
 [-0.72351161]]",-1653.0,1017.0
82,"[[ 0.6153526 ]
 [ 0.25225236]
 [-0.74679979]]",-1619.0,958.0
83,"[[ 0.6151586 ]
 [ 0.26785007]
 [-0.74150943]]",-1598.0,930.0
84,"[[ 0.62318928]
 [ 0.28330891]
 [-0.72895211]]",-1600.0,928.0
85,"[[ 0.62511423]
 [ 0.29177406]
 [-0.72394758]]",-1606.0,936.0
86,"[[ 0.63610243]
 [ 0.31402605]
 [-0.70481298]]",-1638.0,970.0
87,"[[ 0.63305298]
 [ 0.32500442]
 [-0.70257815]]",-1657.0,1005.0
88,"[[ 0.62761246]
 [ 0.28219525]
 [-0.72558145]]",-1651.0,984.0
89,"[[ 0.6285985 ]
 [ 0.27924638]
 [-0.72586871]]",-1648.0,965.0
90,"[[ 0.6271397 ]
 [ 0.27579479]
 [-0.72844563]]",-1644.0,948.0
91,"[[ 0.62276238]
 [ 0.27892623]
 [-0.73100422]]",-1635.0,938.0
92,"[[ 0.62680783]
 [ 0.29392863]
 [-0.72160786]]",-1640.0,948.0
93,"[[ 0.62474471]
 [ 0.26531091]
 [-0.73437332]]",-1636.0,927.0
94,"[[ 0.6233436 ]
 [ 0.26116019]
 [-0.73704689]]",-1629.0,906.0
95,"[[ 0.62447699]
 [ 0.27501612]
 [-0.731023  ]]",-1630.0,905.0
96,"[[ 0.62387182]
 [ 0.2800751 ]
 [-0.72961763]]",-1630.0,909.0
97,"[[ 0.62914939]
 [ 0.31264549]
 [-0.71163463]]",-1649.0,949.0
98,"[[ 0.63297255]
 [ 0.34012651]
 [-0.69545647]]",-1679.0,1010.0
99,"[[ 0.63736299]
 [ 0.34124441]
 [-0.69088398]]",-1711.0,1058.0
