frame,res,X,Y
1,"[[ 0.70709307]
 [ 0.33638957]
 [-0.62198187]]",-2445.0,1541.0
2,"[[ 0.70373288]
 [ 0.32791423]
 [-0.63026367]]",-2440.0,1470.0
3,"[[ 0.70337852]
 [ 0.31130088]
 [-0.63902302]]",-2429.0,1397.0
4,"[[ 0.70335394]
 [ 0.32828758]
 [-0.63049227]]",-2432.0,1367.0
5,"[[ 0.69450183]
 [ 0.30369292]
 [-0.65225595]]",-2398.0,1306.0
6,"[[ 0.69806121]
 [ 0.31560979]
 [-0.64272934]]",-2383.0,1277.0
7,"[[ 0.70159258]
 [ 0.3206982 ]
 [-0.63633365]]",-2380.0,1263.0
8,"[[ 0.70128495]
 [ 0.31137795]
 [-0.64128246]]",-2370.0,1240.0
9,"[[ 0.72917838]
 [ 0.37141431]
 [-0.57476108]]",-2492.0,1338.0
10,"[[ 0.73348798]
 [ 0.39784318]
 [-0.55110451]]",-2622.0,1462.0
11,"[[ 0.73544993]
 [ 0.40103083]
 [-0.54615718]]",-2728.0,1561.0
12,"[[ 0.73265243]
 [ 0.40517624]
 [-0.54685706]]",-2805.0,1640.0
13,"[[ 0.7425782 ]
 [ 0.40910184]
 [-0.53029549]]",-2898.0,1717.0
14,"[[ 0.74552298]
 [ 0.40346647]
 [-0.53048119]]",-2969.0,1765.0
15,"[[ 0.74910764]
 [ 0.40019012]
 [-0.52790682]]",-3031.0,1798.0
16,"[[ 0.74667829]
 [ 0.4164112 ]
 [-0.51872271]]",-3087.0,1851.0
17,"[[ 0.74572251]
 [ 0.42994249]
 [-0.50896698]]",-3142.0,1917.0
18,"[[ 0.74398572]
 [ 0.41502847]
 [-0.52367606]]",-3155.0,1932.0
19,"[[ 0.74729423]
 [ 0.42117957]
 [-0.51396411]]",-3188.0,1961.0
20,"[[ 0.74670907]
 [ 0.43229704]
 [-0.50551442]]",-3230.0,2007.0
21,"[[ 0.75639636]
 [ 0.39691714]
 [-0.51992435]]",-3248.0,1979.0
22,"[[ 0.75497213]
 [ 0.37772316]
 [-0.53604319]]",-3227.0,1917.0
23,"[[ 0.75332848]
 [ 0.37317227]
 [-0.54151515]]",-3195.0,1859.0
24,"[[ 0.75594935]
 [ 0.38701736]
 [-0.52797551]]",-3192.0,1844.0
25,"[[ 0.75692296]
 [ 0.37717324]
 [-0.53367404]]",-3187.0,1817.0
26,"[[ 0.75570118]
 [ 0.38914605]
 [-0.52676473]]",-3200.0,1822.0
27,"[[ 0.75310084]
 [ 0.38618599]
 [-0.53263449]]",-3196.0,1817.0
28,"[[ 0.74929414]
 [ 0.37700529]
 [-0.54444955]]",-3173.0,1793.0
