frame,res,X,Y
1,"[[ 0.72751716]
 [ 0.28525864]
 [-0.62397619]]",-2186.0,975.0
2,"[[ 0.73528792]
 [ 0.3012278 ]
 [-0.60713548]]",-2203.0,1003.0
3,"[[ 0.73731896]
 [ 0.32858805]
 [-0.59024626]]",-2237.0,1060.0
4,"[[ 0.7338248 ]
 [ 0.34636295]
 [-0.58440899]]",-2274.0,1127.0
5,"[[ 0.73029614]
 [ 0.30106084]
 [-0.61321278]]",-2262.0,1113.0
6,"[[ 0.73218308]
 [ 0.29617714]
 [-0.61334088]]",-2254.0,1097.0
7,"[[ 0.73076403]
 [ 0.32497759]
 [-0.60031117]]",-2266.0,1123.0
8,"[[ 0.73200362]
 [ 0.3470367 ]
 [-0.58629023]]",-2295.0,1174.0
9,"[[ 0.73512659]
 [ 0.33533909]
 [-0.58918299]]",-2314.0,1197.0
10,"[[ 0.7342295]
 [ 0.3003653]
 [-0.6088413]]",-2302.0,1167.0
11,"[[ 0.72484163]
 [ 0.32788657]
 [-0.60588366]]",-2290.0,1175.0
12,"[[ 0.70989764]
 [ 0.33040569]
 [-0.62199471]]",-2249.0,1177.0
13,"[[ 0.69747765]
 [ 0.36917974]
 [-0.61419154]]",-2210.0,1219.0
14,"[[ 0.69323485]
 [ 0.37900546]
 [-0.61300922]]",-2181.0,1262.0
15,"[[ 0.71306463]
 [ 0.45862832]
 [-0.53028191]]",-2308.0,1457.0
16,"[[ 0.71234315]
 [ 0.18150573]
 [-0.67795494]]",-2227.0,1223.0
17,"[[ 0.69226535]
 [ 0.12455867]
 [-0.71081209]]",-2121.0,994.0
18,"[[ 0.69214723]
 [ 0.26701989]
 [-0.67054648]]",-2088.0,974.0
19,"[[ 0.70110456]
 [ 0.42143009]
 [-0.57519482]]",-2179.0,1175.0
20,"[[ 0.68823704]
 [ 0.39463319]
 [-0.60876466]]",-2182.0,1263.0
21,"[[ 0.68771963]
 [ 0.37147917]
 [-0.62373467]]",-2155.0,1288.0
22,"[[ 0.68348106]
 [ 0.36757609]
 [-0.63066747]]",-2125.0,1298.0
23,"[[ 0.67751459]
 [ 0.34782223]
 [-0.64806919]]",-2077.0,1274.0
24,"[[ 0.67374362]
 [ 0.3196314 ]
 [-0.66626219]]",-2020.0,1221.0
25,"[[ 0.67756632]
 [ 0.35566537]
 [-0.64374376]]",-2007.0,1229.0
26,"[[ 0.67663894]
 [ 0.34765695]
 [-0.64907195]]",-1989.0,1223.0
27,"[[ 0.68200585]
 [ 0.3604213 ]
 [-0.63636821]]",-1992.0,1237.0
28,"[[ 0.67979325]
 [ 0.36109052]
 [-0.63835317]]",-1987.0,1245.0
29,"[[ 0.68330637]
 [ 0.36221487]
 [-0.63395014]]",-1990.0,1254.0
30,"[[ 0.68976008]
 [ 0.38879927]
 [-0.61079143]]",-2022.0,1300.0
