frame,res,X,Y
1,"[[ 0.73838367]
 [ 0.35036254]
 [-0.57622534]]",-2855.0,1532.0
2,"[[ 0.73636509]
 [ 0.3123003 ]
 [-0.60019578]]",-2780.0,1466.0
3,"[[ 0.73542438]
 [ 0.28652058]
 [-0.61404962]]",-2707.0,1382.0
4,"[[ 0.74195088]
 [ 0.27431094]
 [-0.61176989]]",-2662.0,1308.0
5,"[[ 0.73898291]
 [ 0.28066503]
 [-0.61247972]]",-2627.0,1261.0
6,"[[ 0.7394402 ]
 [ 0.31554196]
 [-0.59469442]]",-2622.0,1275.0
7,"[[ 0.74276053]
 [ 0.30479593]
 [-0.59615958]]",-2627.0,1275.0
8,"[[ 0.73603825]
 [ 0.33127513]
 [-0.59034268]]",-2627.0,1307.0
9,"[[ 0.73493634]
 [ 0.3405789 ]
 [-0.5864082 ]]",-2630.0,1344.0
10,"[[ 0.72946267]
 [ 0.33395457]
 [-0.59695776]]",-2611.0,1356.0
11,"[[ 0.73163658]
 [ 0.33355468]
 [-0.59451593]]",-2603.0,1366.0
12,"[[ 0.73376197]
 [ 0.33248158]
 [-0.59249419]]",-2601.0,1372.0
13,"[[ 0.73607835]
 [ 0.33108194]
 [-0.59040106]]",-2604.0,1376.0
14,"[[ 0.73842661]
 [ 0.3110187 ]
 [-0.59832559]]",-2600.0,1351.0
15,"[[ 0.72700174]
 [ 0.29353776]
 [-0.62072865]]",-2555.0,1301.0
16,"[[ 0.72744018]
 [ 0.32463702]
 [-0.60451764]]",-2543.0,1309.0
17,"[[ 0.72997008]
 [ 0.30847944]
 [-0.60990501]]",-2528.0,1292.0
18,"[[ 0.72913206]
 [ 0.31481318]
 [-0.60766693]]",-2522.0,1290.0
19,"[[ 0.73062306]
 [ 0.33091782]
 [-0.59722972]]",-2535.0,1313.0
20,"[[ 0.73016869]
 [ 0.33706194]
 [-0.59434243]]",-2545.0,1339.0
21,"[[ 0.7345336 ]
 [ 0.33726551]
 [-0.58882286]]",-2564.0,1360.0
22,"[[ 0.73699704]
 [ 0.33599919]
 [-0.58646389]]",-2587.0,1378.0
23,"[[ 0.73662174]
 [ 0.33934484]
 [-0.58500726]]",-2609.0,1397.0
24,"[[ 0.73451587]
 [ 0.35655133]
 [-0.57737126]]",-2636.0,1438.0
25,"[[ 0.73473214]
 [ 0.34275206]
 [-0.58539705]]",-2648.0,1446.0
26,"[[ 0.73352256]
 [ 0.34833207]
 [-0.58361753]]",-2658.0,1461.0
27,"[[ 0.73845504]
 [ 0.34439863]
 [-0.57971867]]",-2671.0,1467.0
28,"[[ 0.7305891 ]
 [ 0.35337358]
 [-0.58426593]]",-2660.0,1477.0
29,"[[ 0.7351688 ]
 [ 0.37162621]
 [-0.56693985]]",-2677.0,1515.0
30,"[[ 0.73376015]
 [ 0.34968417]
 [-0.58250925]]",-2667.0,1507.0
31,"[[ 0.73421154]
 [ 0.35699131]
 [-0.57748646]]",-2670.0,1514.0
32,"[[ 0.72825506]
 [ 0.34048199]
 [-0.59474077]]",-2637.0,1486.0
33,"[[ 0.72955037]
 [ 0.33540253]
 [-0.59603808]]",-2612.0,1459.0
34,"[[ 0.72814576]
 [ 0.35483737]
 [-0.58642493]]",-2611.0,1471.0
35,"[[ 0.72796508]
 [ 0.34720701]
 [-0.59119721]]",-2607.0,1469.0
36,"[[ 0.73007647]
 [ 0.36948504]
 [-0.57486446]]",-2630.0,1505.0
37,"[[ 0.72834466]
 [ 0.35544713]
 [-0.58580832]]",-2626.0,1505.0
38,"[[ 0.72481952]
 [ 0.36835081]
 [-0.58219786]]",-2625.0,1523.0
39,"[[ 0.7208568 ]
 [ 0.32998311]
 [-0.60948881]]",-2588.0,1477.0
40,"[[ 0.71940423]
 [ 0.34824253]
 [-0.60098643]]",-2573.0,1471.0
41,"[[ 0.72150091]
 [ 0.36875367]
 [-0.58605219]]",-2581.0,1498.0
42,"[[ 0.72801472]
 [ 0.35221855]
 [-0.5881638 ]]",-2588.0,1496.0
43,"[[ 0.72385861]
 [ 0.36687578]
 [-0.58432087]]",-2595.0,1515.0
44,"[[ 0.7298242 ]
 [ 0.37581296]
 [-0.57107027]]",-2635.0,1552.0
45,"[[ 0.72843475]
 [ 0.34631765]
 [-0.59114033]]",-2635.0,1531.0
46,"[[ 0.72924085]
 [ 0.34394045]
 [-0.59153423]]",-2631.0,1510.0
47,"[[ 0.72736673]
 [ 0.3580769 ]
 [-0.58542171]]",-2635.0,1516.0
48,"[[ 0.7237777 ]
 [ 0.35110909]
 [-0.59402714]]",-2632.0,1510.0
49,"[[ 0.72327447]
 [ 0.34049411]
 [-0.600781  ]]",-2612.0,1486.0
50,"[[ 0.7306703 ]
 [ 0.31802518]
 [-0.60413649]]",-2595.0,1438.0
51,"[[ 0.72776239]
 [ 0.32878024]
 [-0.60188492]]",-2578.0,1414.0
52,"[[ 0.72553057]
 [ 0.35902061]
 [-0.58711974]]",-2581.0,1440.0
53,"[[ 0.72556971]
 [ 0.35720992]
 [-0.58817486]]",-2584.0,1457.0
54,"[[ 0.72588366]
 [ 0.37047097]
 [-0.57952065]]",-2599.0,1492.0
55,"[[ 0.72439071]
 [ 0.37204759]
 [-0.58037806]]",-2607.0,1518.0
56,"[[ 0.72248631]
 [ 0.36447443]
 [-0.58751334]]",-2602.0,1524.0
57,"[[ 0.71962117]
 [ 0.3314367 ]
 [-0.61015989]]",-2567.0,1477.0
58,"[[ 0.72719525]
 [ 0.34748237]
 [-0.59198232]]",-2578.0,1474.0
59,"[[ 0.71965788]
 [ 0.3409559 ]
 [-0.60484842]]",-2559.0,1457.0
60,"[[ 0.71483378]
 [ 0.35232667]
 [-0.60405181]]",-2538.0,1456.0
