frame,res,X,Y
99,"[[ 0.69698666]
 [ 0.1124991 ]
 [-0.70820445]]",-2248.0,743.0
100,"[[ 0.69872859]
 [ 0.08296244]
 [-0.71056006]]",-2121.0,602.0
101,"[[ 0.68890019]
 [ 0.07627928]
 [-0.72083147]]",-2007.0,491.0
102,"[[ 0.68286858]
 [ 0.05347744]
 [-0.72858127]]",-1913.0,390.0
103,"[[ 0.67936958]
 [ 0.03277359]
 [-0.73306403]]",-1834.0,297.0
104,"[[ 0.68185238]
 [ 0.03549094]
 [-0.73062831]]",-1779.0,232.0
105,"[[ 0.70159029]
 [ 0.15278662]
 [-0.69600813]]",-1785.0,291.0
106,"[[ 0.70335672]
 [ 0.20310235]
 [-0.6812039 ]]",-1806.0,383.0
107,"[[ 0.69728   ]
 [ 0.17593019]
 [-0.69487349]]",-1806.0,423.0
108,"[[ 0.68875291]
 [ 0.14647632]
 [-0.71004515]]",-1785.0,423.0
109,"[[ 0.69822908]
 [ 0.21105048]
 [-0.68405691]]",-1801.0,488.0
110,"[[ 0.6896877 ]
 [ 0.18718915]
 [-0.69949346]]",-1787.0,508.0
111,"[[ 0.7170234 ]
 [ 0.25731776]
 [-0.64781557]]",-1856.0,605.0
112,"[[ 0.71389867]
 [ 0.25740005]
 [-0.65122493]]",-1905.0,676.0
113,"[[ 0.71600653]
 [ 0.2466114 ]
 [-0.65308304]]",-1941.0,717.0
114,"[[ 0.71838801]
 [ 0.26980546]
 [-0.64118927]]",-1979.0,772.0
115,"[[ 0.72068295]
 [ 0.29839284]
 [-0.62576178]]",-2028.0,849.0
116,"[[ 0.71889349]
 [ 0.27919332]
 [-0.63658718]]",-2048.0,880.0
117,"[[ 0.71669773]
 [ 0.28087066]
 [-0.63832283]]",-2060.0,904.0
118,"[[ 0.72138124]
 [ 0.28417771]
 [-0.63154742]]",-2083.0,929.0
