frame,res,X,Y
1,"[[ 0.66067172]
 [ 0.07164939]
 [-0.74724778]]",-1581.0,225.0
2,"[[ 0.65657447]
 [ 0.05788276]
 [-0.75203693]]",-1546.0,194.0
3,"[[ 0.67056333]
 [ 0.08229479]
 [-0.73727362]]",-1546.0,194.0
4,"[[ 0.73210967]
 [ 0.26654683]
 [-0.62687178]]",-1704.0,388.0
5,"[[ 0.73789705]
 [ 0.31252288]
 [-0.59819511]]",-1862.0,591.0
6,"[[ 0.73946285]
 [ 0.28073451]
 [-0.61186831]]",-1963.0,700.0
7,"[[ 0.7387332 ]
 [ 0.30809181]
 [-0.59946033]]",-2053.0,814.0
8,"[[ 0.74070199]
 [ 0.31132258]
 [-0.59534764]]",-2128.0,903.0
9,"[[ 0.73822935]
 [ 0.31276429]
 [-0.5976587 ]]",-2176.0,968.0
10,"[[ 0.742967  ]
 [ 0.32408385]
 [-0.58563614]]",-2232.0,1035.0
11,"[[ 0.7031487 ]
 [ 0.26476423]
 [-0.65991045]]",-2143.0,988.0
12,"[[ 0.68491235]
 [ 0.23377224]
 [-0.69010551]]",-2032.0,914.0
13,"[[ 0.67337816]
 [ 0.23863637]
 [-0.69972462]]",-1932.0,861.0
14,"[[ 0.6728036 ]
 [ 0.21337129]
 [-0.70838409]]",-1854.0,799.0
15,"[[ 0.67027803]
 [ 0.19525219]
 [-0.71596364]]",-1787.0,736.0
16,"[[ 0.67219129]
 [ 0.21436019]
 [-0.70866676]]",-1746.0,708.0
17,"[[ 0.67486983]
 [ 0.21419636]
 [-0.70616615]]",-1717.0,687.0
18,"[[ 0.67182039]
 [ 0.21113379]
 [-0.70998584]]",-1687.0,668.0
19,"[[ 0.66512744]
 [ 0.19399521]
 [-0.72109039]]",-1650.0,636.0
20,"[[ 0.68624529]
 [ 0.2621666 ]
 [-0.67848072]]",-1683.0,686.0
21,"[[ 0.70255538]
 [ 0.22486583]
 [-0.67516761]]",-1740.0,695.0
22,"[[ 0.71011683]
 [ 0.11117901]
 [-0.69525054]]",-1777.0,595.0
23,"[[ 0.67758704]
 [ 0.06043699]
 [-0.7329551 ]]",-1747.0,473.0
24,"[[ 0.74220145]
 [ 0.15032507]
 [-0.65309982]]",-1864.0,480.0
25,"[[ 0.74864845]
 [ 0.16192712]
 [-0.6428881 ]]",-1963.0,498.0
26,"[[ 0.75461806]
 [ 0.19920934]
 [-0.62519374]]",-2052.0,551.0
27,"[[ 0.74910435]
 [ 0.21473926]
 [-0.62668151]]",-2102.0,602.0
28,"[[ 0.73268614]
 [ 0.1248499 ]
 [-0.66901683]]",-2071.0,540.0
29,"[[ 0.74899893]
 [ 0.17210151]
 [-0.63982941]]",-2096.0,546.0
30,"[[ 0.74442751]
 [ 0.1807497 ]
 [-0.64277307]]",-2106.0,558.0
31,"[[ 0.75942816]
 [ 0.19010683]
 [-0.62219632]]",-2150.0,581.0
32,"[[ 0.75594674]
 [ 0.16702984]
 [-0.63296569]]",-2161.0,570.0
33,"[[ 0.73645581]
 [ 0.10790829]
 [-0.66782381]]",-2116.0,500.0
34,"[[ 0.71880848]
 [ 0.08000044]
 [-0.69058982]]",-2047.0,421.0
35,"[[ 0.6966026 ]
 [ 0.1935518 ]
 [-0.69085636]]",-1978.0,466.0
36,"[[ 0.67885677]
 [ 0.18268572]
 [-0.7111817 ]]",-1892.0,484.0
37,"[[ 0.64624086]
 [ 0.10770265]
 [-0.75549513]]",-1764.0,424.0
38,"[[ 0.6412225 ]
 [ 0.10512934]
 [-0.76011942]]",-1662.0,378.0
39,"[[ 0.64419528]
 [ 0.11649923]
 [-0.75593675]]",-1593.0,354.0
40,"[[ 0.65053934]
 [ 0.13835767]
 [-0.7467635 ]]",-1556.0,355.0
41,"[[ 0.64015264]
 [ 0.11475983]
 [-0.75962805]]",-1511.0,335.0
42,"[[ 0.64600218]
 [ 0.1204919 ]
 [-0.7537658 ]]",-1488.0,326.0
43,"[[ 0.64286667]
 [ 0.10500952]
 [-0.75874597]]",-1465.0,306.0
44,"[[ 0.65434614]
 [ 0.14104475]
 [-0.74292497]]",-1470.0,324.0
45,"[[ 0.68931553]
 [ 0.13618738]
 [-0.71154557]]",-1532.0,338.0
46,"[[ 0.71301806]
 [ 0.18677147]
 [-0.67581186]]",-1632.0,402.0
47,"[[ 0.71853683]
 [ 0.19285324]
 [-0.66821587]]",-1720.0,457.0
48,"[[ 0.71972191]
 [ 0.20155276]
 [-0.66436199]]",-1791.0,507.0
49,"[[ 0.72840755]
 [ 0.2354402 ]
 [-0.64342082]]",-1866.0,580.0
50,"[[ 0.7312549 ]
 [ 0.23630636]
 [-0.63986372]]",-1926.0,635.0
51,"[[ 0.72232851]
 [ 0.18782551]
 [-0.66555473]]",-1941.0,623.0
52,"[[ 0.72964018]
 [ 0.19244143]
 [-0.65619471]]",-1968.0,621.0
53,"[[ 0.72631369]
 [ 0.22349554]
 [-0.65001398]]",-1991.0,651.0
54,"[[ 0.73670967]
 [ 0.25845212]
 [-0.62486908]]",-2047.0,717.0
55,"[[ 0.73140087]
 [ 0.23384177]
 [-0.6406019 ]]",-2065.0,735.0
56,"[[ 0.73145107]
 [ 0.224611  ]
 [-0.64383944]]",-2076.0,739.0
57,"[[ 0.73313104]
 [ 0.24048151]
 [-0.63615055]]",-2093.0,760.0
58,"[[ 0.73362184]
 [ 0.17089657]
 [-0.6577183 ]]",-2083.0,701.0
59,"[[ 0.74425634]
 [ 0.14615014]
 [-0.65170748]]",-2095.0,636.0
60,"[[ 0.73611767]
 [ 0.08443064]
 [-0.67156701]]",-2074.0,526.0
61,"[[ 0.76268326]
 [ 0.12271299]
 [-0.63502423]]",-2122.0,488.0
62,"[[ 0.75377675]
 [ 0.10364997]
 [-0.64890469]]",-2131.0,438.0
63,"[[ 0.76971864]
 [ 0.1573057 ]
 [-0.61869874]]",-2188.0,461.0
64,"[[ 0.76903765]
 [ 0.17782442]
 [-0.61397033]]",-2234.0,500.0
65,"[[ 0.77386519]
 [ 0.18024539]
 [-0.60716082]]",-2278.0,532.0
66,"[[ 0.77629287]
 [ 0.19009511]
 [-0.60102682]]",-2318.0,567.0
67,"[[ 0.76082206]
 [ 0.13317149]
 [-0.63514971]]",-2291.0,527.0
68,"[[ 0.75996053]
 [ 0.12739293]
 [-0.63736257]]",-2267.0,491.0
69,"[[ 0.76269754]
 [ 0.13092568]
 [-0.63336476]]",-2258.0,469.0
70,"[[ 0.73662751]
 [ 0.17495423]
 [-0.65327707]]",-2206.0,492.0
71,"[[ 0.69378417]
 [ 0.20555705]
 [-0.69022447]]",-2091.0,527.0
72,"[[ 0.69297784]
 [ 0.23472688]
 [-0.68167808]]",-2015.0,583.0
73,"[[ 0.68580984]
 [ 0.25064188]
 [-0.68325948]]",-1949.0,637.0
74,"[[ 0.68107997]
 [ 0.2385972 ]
 [-0.69224378]]",-1889.0,662.0
75,"[[ 0.68393314]
 [ 0.24697428]
 [-0.68646862]]",-1855.0,690.0
76,"[[ 0.6788447 ]
 [ 0.23989954]
 [-0.69398709]]",-1817.0,702.0
77,"[[ 0.68424036]
 [ 0.26032312]
 [-0.68120996]]",-1808.0,735.0
78,"[[ 0.67942532]
 [ 0.25477352]
 [-0.68809279]]",-1790.0,750.0
79,"[[ 0.67583268]
 [ 0.21896946]
 [-0.70377736]]",-1759.0,725.0
80,"[[ 0.66692132]
 [ 0.22321691]
 [-0.71090798]]",-1724.0,709.0
