frame,res,X,Y
70,"[[ 0.68443855]
 [ 0.15513595]
 [-0.71237399]]",-1702.0,487.0
71,"[[ 0.6694688 ]
 [ 0.1146254 ]
 [-0.73394315]]",-1667.0,435.0
72,"[[ 0.65522228]
 [ 0.0755718 ]
 [-0.75164664]]",-1614.0,362.0
73,"[[ 0.64871648]
 [ 0.05834534]
 [-0.75879032]]",-1560.0,293.0
74,"[[ 0.64808543]
 [ 0.05789617]
 [-0.75936375]]",-1520.0,242.0
75,"[[ 0.64777389]
 [ 0.06350266]
 [-0.7591814 ]]",-1491.0,210.0
76,"[[ 0.64667724]
 [ 0.057588  ]
 [-0.76058673]]",-1468.0,182.0
77,"[[ 0.66801438]
 [ 0.11089444]
 [-0.73583912]]",-1487.0,208.0
78,"[[ 0.69732957]
 [ 0.10777373]
 [-0.70860165]]",-1549.0,228.0
79,"[[ 0.71765632]
 [ 0.14581368]
 [-0.68096092]]",-1639.0,281.0
80,"[[ 0.72470518]
 [ 0.15167184]
 [-0.67215925]]",-1723.0,328.0
81,"[[ 0.73423322]
 [ 0.16457595]
 [-0.65864735]]",-1807.0,378.0
82,"[[ 0.73285802]
 [ 0.16899417]
 [-0.65906001]]",-1868.0,418.0
83,"[[ 0.74436532]
 [ 0.17958822]
 [-0.64317054]]",-1945.0,463.0
84,"[[ 0.74737859]
 [ 0.18736276]
 [-0.63743269]]",-2010.0,505.0
85,"[[ 0.74185068]
 [ 0.18501155]
 [-0.64453727]]",-2044.0,531.0
86,"[[ 0.73884228]
 [ 0.17533989]
 [-0.65066735]]",-2058.0,539.0
87,"[[ 0.74209822]
 [ 0.18837314]
 [-0.64327738]]",-2080.0,559.0
88,"[[ 0.73222205]
 [ 0.14067367]
 [-0.66637961]]",-2060.0,523.0
89,"[[ 0.73315625]
 [ 0.1243936 ]
 [-0.66858668]]",-2044.0,481.0
90,"[[ 0.74800982]
 [ 0.22570033]
 [-0.62413193]]",-2095.0,560.0
91,"[[ 0.74806128]
 [ 0.36083846]
 [-0.55695595]]",-2227.0,799.0
92,"[[ 0.74539746]
 [ 0.36859425]
 [-0.55544658]]",-2323.0,983.0
93,"[[ 0.7438254 ]
 [ 0.37443453]
 [-0.55364479]]",-2397.0,1127.0
94,"[[ 0.74799954]
 [ 0.36121285]
 [-0.55679616]]",-2447.0,1214.0
95,"[[ 0.74579971]
 [ 0.36673552]
 [-0.55613654]]",-2482.0,1284.0
96,"[[ 0.74700678]
 [ 0.39498342]
 [-0.53476066]]",-2539.0,1384.0
97,"[[ 0.75076377]
 [ 0.40784692]
 [-0.51962934]]",-2614.0,1486.0
98,"[[ 0.74952624]
 [ 0.41487107]
 [-0.51584145]]",-2680.0,1577.0
99,"[[ 0.75292487]
 [ 0.39739627]
 [-0.52457634]]",-2717.0,1614.0
100,"[[ 0.7508697 ]
 [ 0.40440405]
 [-0.52216094]]",-2749.0,1653.0
101,"[[ 0.75039712]
 [ 0.41312018]
 [-0.51598051]]",-2784.0,1699.0
102,"[[ 0.74895178]
 [ 0.40629171]
 [-0.52344844]]",-2795.0,1718.0
103,"[[ 0.75023742]
 [ 0.40172532]
 [-0.52512911]]",-2802.0,1724.0
104,"[[ 0.75024622]
 [ 0.40561072]
 [-0.52212121]]",-2811.0,1736.0
105,"[[ 0.743356  ]
 [ 0.39958883]
 [-0.53642393]]",-2786.0,1725.0
106,"[[ 0.74562835]
 [ 0.39880174]
 [-0.53384972]]",-2775.0,1718.0
107,"[[ 0.74312242]
 [ 0.39601081]
 [-0.53939273]]",-2756.0,1706.0
108,"[[ 0.74349753]
 [ 0.39035578]
 [-0.542986  ]]",-2740.0,1688.0
109,"[[ 0.74595717]
 [ 0.41034843]
 [-0.52455893]]",-2761.0,1715.0
110,"[[ 0.74602692]
 [ 0.40795542]
 [-0.52632329]]",-2771.0,1730.0
111,"[[ 0.74384321]
 [ 0.3869539 ]
 [-0.544944  ]]",-2747.0,1700.0
112,"[[ 0.73184245]
 [ 0.35513701]
 [-0.58162216]]",-2659.0,1613.0
113,"[[ 0.71418287]
 [ 0.25933371]
 [-0.65014525]]",-2488.0,1413.0
114,"[[ 0.68023164]
 [ 0.11612047]
 [-0.72374094]]",-2261.0,1116.0
115,"[[ 0.6737711 ]
 [ 0.1047409 ]
 [-0.73147922]]",-2081.0,888.0
116,"[[ 0.66150422]
 [ 0.06494582]
 [-0.74712396]]",-1928.0,686.0
117,"[[ 0.66283789]
 [ 0.06053091]
 [-0.74631222]]",-1817.0,535.0
118,"[[ 0.66317364]
 [ 0.05674237]
 [-0.74631162]]",-1737.0,422.0
119,"[[ 0.65614968]
 [ 0.04412179]
 [-0.7533398 ]]",-1667.0,328.0
120,"[[ 0.65539915]
 [ 0.03258806]
 [-0.75457934]]",-1614.0,249.0
