frame,res,X,Y
1,[[-0.23774683 -0.01589296]],757,525
2,[[-0.21756554 -0.09820814]],569,478
3,[[-0.24264109 -0.07304108]],628,539
4,[[-0.2889683  -0.09687886]],575,656
5,[[-0.26451817 -0.09436406]],578,595
6,[[-0.2226088   0.00470201]],806,488
7,[[-0.2588266  0.1749432]],1210,584
8,[[-0.2112532   0.29684052]],1501,485
9,[[-0.22307236  0.21755838]],1321,510
10,[[-0.19247466  0.19374342]],1260,425
11,[[-0.17821847  0.18704392]],1238,384
12,[[-0.1961475   0.23488955]],1352,432
13,[[-0.23337173  0.11236379]],1067,516
14,[[-0.11610276  0.26741582]],1442,242
15,[[-0.15390494  0.25631252]],1407,334
16,[[-0.21580625  0.16981056]],1202,480
17,[[-0.1195293  0.2631868]],1423,247
18,[[-0.2205451   0.15789387]],1168,488
19,[[-0.12523754  0.31449583]],1555,275
20,[[-0.18752387  0.21473953]],1307,412
21,[[-0.15511352  0.23731256]],1357,340
22,[[-0.11759168  0.3161559 ]],1554,255
23,[[-0.14284638  0.26845077]],1436,314
24,[[-0.15642132  0.19452006]],1255,339
25,[[-0.17837632  0.2148261 ]],1304,394
26,[[-0.13586622  0.28861678]],1487,306
27,[[-0.19039902  0.231747  ]],1344,427
28,[[-0.2124525   0.14794669]],1144,472
29,[[-0.18700074  0.15710211]],1164,408
30,[[-0.16020621  0.19012356]],1243,346
31,[[-0.1518134   0.23916987]],1360,330
32,[[-0.20523295  0.16225816]],1183,451
33,[[-0.18978259  0.15862484]],1174,413
34,[[-0.2086848   0.13524415]],1118,457
35,[[-0.19966073  0.17785448]],1219,441
36,[[-0.13267495  0.31976956]],1562,291
37,[[-0.16691081  0.27430105]],1449,372
38,[[-0.13019392  0.32105896]],1564,287
39,[[-0.16533484  0.21554779]],1307,356
40,[[-0.1983174   0.15284143]],1157,433
41,[[-0.16854699  0.17184092]],1205,363
42,[[-0.2241234   0.16579038]],1189,498
43,[[-0.22052418  0.19731338]],1252,490
44,[[-0.22769965  0.22006412]],1310,512
45,[[-0.22440802  0.237846  ]],1355,507
46,[[-0.2192097   0.20477243]],1275,489
47,[[-0.16934994  0.22727819]],1331,370
48,[[-0.18215716  0.22618654]],1328,401
49,[[-0.2099653   0.16736625]],1191,463
50,[[-0.2102455   0.16830194]],1193,464
51,[[-0.22195816  0.16883804]],1194,490
52,[[-0.22530316  0.12251119]],1085,497
53,[[-0.20419139  0.20580822]],1279,456
54,[[-0.21870743  0.19941486]],1264,490
55,[[-0.27742344  0.17297792]],1200,624
56,[[-0.29558045  0.1052411 ]],1043,675
57,[[-0.22996572  0.21943532]],1308,510
58,[[-0.2515175  0.2005799]],1268,565
59,[[-0.22416867  0.1979169 ]],1262,497
60,[[-0.20796064  0.17486344]],1207,456
61,[[-0.16934088  0.21664421]],1304,369
62,[[-0.21660298  0.15680788]],1168,479
63,[[-0.19797006  0.23018803]],1336,443
64,[[-0.18230459  0.19619864]],1261,404
65,[[-0.21167651  0.17372037]],1200,469
66,[[-0.17669594  0.1858159 ]],1231,385
67,[[-0.18923007  0.2683237 ]],1429,427
68,[[-0.19118348  0.22133188]],1317,426
69,[[-0.19935094  0.15150824]],1159,438
70,[[-0.23510991  0.12038167]],1085,524
71,[[-0.20843542  0.11105572]],1062,457
72,[[-0.17166752  0.12417805]],1090,364
73,[[-0.20402521  0.26251453]],1424,460
74,[[-0.17421725  0.33714455]],1608,390
75,[[-0.24774995  0.12337182]],1092,556
76,[[-0.23388948  0.21438468]],1300,527
77,[[-0.13638623  0.2997186 ]],1517,302
78,[[-0.16594322  0.26250333]],1419,368
79,[[-0.16688326  0.27934805]],1460,373
80,[[-0.15823944  0.26915866]],1438,353
81,[[-0.10383523  0.32470003]],1574,229
82,[[-0.15989996  0.2920145 ]],1491,355
83,[[-0.20187142  0.2803972 ]],1459,460
84,[[-0.16170847  0.30925024]],1539,367
85,[[-0.22437765  0.15062936]],1146,500
86,[[-0.21362251  0.17610091]],1205,480
87,[[-0.18321072  0.23353688]],1343,412
88,[[-0.22318679  0.20026156]],1260,504
89,[[-0.2286901   0.18147242]],1218,512
90,[[-0.24404049  0.17473716]],1201,549
91,[[-0.2676955   0.13733248]],1113,603
92,[[-0.25090954  0.19401966]],1246,566
