frame,res,X,Y
1,[[-0.67478    0.2347643]],1410,1844
2,[[-0.58061844  0.03141532]],923,1473
3,[[-0.5436607  -0.01795096]],814,1331
4,[[-0.4551044  -0.01306738]],814,1075
5,[[-0.34143546  0.1272005 ]],1134,765
6,[[-0.30899048  0.13136518]],1144,678
7,[[-0.3374376   0.12831303]],1148,766
8,[[-0.38453794  0.04290877]],969,894
9,[[-0.24309605  0.08678164]],1043,521
10,[[-0.29303405  0.12032256]],1147,646
11,[[-0.23964229  0.16814525]],1249,501
12,[[-0.33512044  0.14036864]],1214,751
13,[[-0.29724216  0.14357874]],1217,644
14,[[-0.27765033  0.1483569 ]],1218,586
15,[[-0.30486843  0.12776269]],1180,664
16,[[-0.2849658   0.10551086]],1122,613
17,[[-0.27129674  0.07320729]],1048,579
18,[[-0.27230352 -0.03029178]],814,604
19,[[-0.29444844 -0.08014783]],715,674
20,[[-0.21863319 -0.04337346]],773,479
21,[[-0.38354692  0.00058478]],941,864
22,[[-0.6466473   0.23066361]],1583,1613
23,[[-0.6068675   0.08337986]],1224,1525
24,[[-0.64477825  0.00637018]],1072,1650
25,[[-0.5489942  -0.11463535]],758,1396
26,[[-0.5443659  -0.09903609]],788,1358
27,[[-0.48228264 -0.10092047]],752,1182
28,[[-0.47256362 -0.12026326]],715,1167
29,[[-0.45966178 -0.05971357]],838,1119
30,[[-0.4455464  -0.06285548]],822,1069
31,[[-0.5002763  -0.18570751]],557,1287
32,[[-0.49643666 -0.20138702]],527,1301
33,[[-0.56525886 -0.27651548]],381,1560
34,[[-0.5098489  -0.27556032]],349,1379
35,[[-0.4789322  -0.24097504]],412,1294
36,[[-0.53569007 -0.1509212 ]],652,1401
37,[[-0.491456   -0.10801376]],734,1242
38,[[-0.4593901  -0.06510961]],809,1128
39,[[-0.5375909  -0.14608449]],634,1472
40,[[-0.5275611  -0.08059048]],801,1388
41,[[-0.54148793 -0.0499495 ]],884,1433
42,[[-0.4967176  -0.14999837]],606,1341
43,[[-0.40705582 -0.00804334]],885,999
44,[[-0.42399445  0.03652945]],1001,1017
45,[[-0.4372381   0.11505829]],1194,1051
46,[[-0.576445    0.29926974]],1668,1393
47,[[0.0213027  0.17881145]],1209,-146
48,[[0.76897407 0.05262596]],654,-2330
49,[[ 0.67845714 -0.0528385 ]],419,-1931
50,[[ 0.68760866 -0.10726822]],301,-1950
51,[[ 0.6103569  -0.11933947]],320,-1665
52,[[ 0.6008053 -0.0901109]],386,-1621
53,[[ 0.5824104  -0.14775157]],256,-1556
54,[[ 0.54972553 -0.2110604 ]],117,-1437
55,[[ 0.5633013  -0.20746514]],136,-1481
56,[[ 0.5838479  -0.27579087]],-55,-1566
57,[[ 0.5732338  -0.23974892]],55,-1541
58,[[ 0.55978405 -0.24856225]],40,-1499
59,[[ 0.5355103  -0.21950632]],117,-1403
60,[[ 0.13763858 -0.3292175 ]],-42,-288
61,[[-0.6131641   0.26130697]],1568,1544
62,[[-0.63378584  0.2234172 ]],1473,1593
63,[[-0.5872636   0.23759983]],1516,1467
64,[[-0.4091336  -0.05120785]],792,956
65,[[-0.3393002  -0.16703272]],499,831
66,[[-0.25689095 -0.07870831]],677,583
67,[[-0.17621326 -0.02420861]],783,373
68,[[-0.14492232 -0.10352509]],594,316
69,[[-0.1211127  -0.09983198]],597,265
70,[[-0.09383179  0.01131409]],846,172
71,[[-0.1886696  -0.07517175]],671,418
72,[[-0.21367416 -0.05089938]],730,470
73,[[-0.17464265 -0.11365949]],578,395
