frame,res,X,Y
1,[[-0.6291035  -0.07690172]],915,1669
2,[[-0.58193874 -0.00838001]],1025,1486
3,[[-0.5258952   0.06217926]],1163,1287
4,[[-0.25347906  0.16799521]],1295,519
5,[[-0.1878327   0.22266814]],1402,337
6,[[-0.1522964   0.22768036]],1398,257
7,[[-0.10788912  0.19328147]],1297,151
8,[[-0.11636278  0.20778725]],1331,172
9,[[-0.09235243  0.1832386 ]],1261,124
10,[[-0.06302343  0.21332401]],1324,50
11,[[-0.10471851  0.17152771]],1230,163
12,[[-0.04400234  0.17428017]],1224,22
13,[[-0.03649211  0.14010753]],1143,17
14,[[-0.00588397  0.15163577]],1163,-56
15,[[0.02279872 0.13670592]],1120,-116
16,[[0.04014141 0.11368915]],1065,-153
17,[[0.08110932 0.08623362]],995,-247
18,[[0.09705907 0.07584099]],968,-279
19,[[0.03835985 0.08853842]],1006,-143
20,[[-0.23295748  0.02460523]],890,510
21,[[-0.37147847  0.02831407]],911,866
22,[[-0.38505846 -0.01581137]],809,904
23,[[-0.4241893  -0.00890135]],832,1012
24,[[-0.427696   -0.02502058]],791,1020
25,[[-0.43513513 -0.01925568]],809,1040
26,[[-0.45010984 -0.0173322 ]],815,1079
27,[[-0.4480462  -0.04015796]],752,1088
28,[[-0.38682914  0.03375908]],912,905
29,[[-0.39957723  0.01239977]],866,942
30,[[-0.4401193  -0.00089382]],840,1050
31,[[-0.4261725   0.01155205]],866,1006
32,[[-0.4649424   0.00282727]],841,1122
33,[[-0.43102628 -0.0110637 ]],803,1023
34,[[-0.42607486 -0.00899099]],810,1005
35,[[-0.42212394  0.00796165]],846,993
36,[[-0.3400433   0.04745204]],923,765
37,[[-0.37592715  0.04538475]],927,869
38,[[-0.34412056  0.02511876]],873,787
39,[[-0.3889574   0.02271883]],876,903
40,[[-0.32713756  0.03058775]],884,743
41,[[-0.36689794  0.01762638]],861,846
42,[[-0.35304332 -0.0031996 ]],807,811
43,[[-0.31612825  0.11447607]],1075,711
44,[[-0.3264179   0.00176404]],819,738
45,[[-0.36797443 -0.0059142 ]],803,839
46,[[-0.405244    0.02984507]],893,947
47,[[-0.37123594 -0.02283662]],763,856
48,[[-0.32279563  0.05103418]],922,725
49,[[-0.36993086 -0.01398479]],775,848
50,[[-0.33667395  0.0020899 ]],818,769
51,[[-0.34639668 -0.05749168]],684,793
52,[[-0.29497814  0.02623762]],860,664
53,[[-0.2591547   0.03565379]],880,568
54,[[-0.26932213  0.05665514]],935,596
55,[[-0.30389637  0.03824871]],893,677
56,[[-0.3173492   0.07425465]],983,718
57,[[-0.31112945  0.03667813]],897,704
58,[[-0.31770873 -0.00856903]],790,719
59,[[-0.33530214  0.03421851]],893,757
60,[[-0.3385502  0.0493437]],925,766
61,[[-0.3865107   0.04231617]],912,901
62,[[-0.37852758  0.0110544 ]],842,878
63,[[-0.3935398   0.01414485]],847,916
64,[[-0.39862138 -0.00611981]],806,931
65,[[-0.3866043  -0.01657797]],779,900
66,[[-0.37605816 -0.04873843]],704,863
67,[[-0.38948718  0.02657615]],874,897
68,[[-0.3559504   0.03151008]],886,818
69,[[-0.3445082   0.08440014]],999,781
70,[[-0.3639052   0.03668944]],897,829
71,[[-0.2940714   0.05208271]],924,651
72,[[-0.28602263  0.09542923]],1025,641
73,[[-0.290343   -0.00076992]],809,643
74,[[-0.3033178 -0.0108748]],786,675
75,[[-0.29477367  0.05791994]],945,662
76,[[-0.3193751   0.00954847]],833,714
77,[[-0.32609662  0.01539391]],847,731
78,[[-0.29458195  0.05506041]],931,654
79,[[-0.3420416   0.01307195]],842,774
80,[[-0.34245473  0.00757479]],832,774
81,[[-0.31063193  0.03146977]],879,695
82,[[-0.32131377  0.05286073]],934,728
83,[[-0.38318294  0.0099857 ]],841,881
84,[[-0.35545838 -0.00367336]],808,807
85,[[-0.3535623   0.06991118]],977,811
86,[[-0.35751775  0.01880523]],861,819
87,[[-0.39540765  0.06618819]],971,921
88,[[-0.36355114  0.08504084]],1011,830
89,[[-0.36351728  0.06809989]],972,830
