frame,res,X,Y
1,[[-0.24731949  0.15311615]],1130,551
2,[[-0.2691032   0.19323221]],1228,622
3,[[-0.27405277  0.25316918]],1367,642
4,[[-0.31409723  0.22462769]],1300,742
5,[[-0.27516684  0.27076536]],1408,658
6,[[-0.22624364  0.26640415]],1404,533
7,[[-0.2940911  0.2791535]],1428,698
8,[[-0.27919245  0.21430665]],1274,643
9,[[-0.24340019  0.16165331]],1152,540
10,[[-0.26574337  0.14191607]],1105,591
11,[[-0.2616834   0.09084927]],995,574
12,[[-0.22706267  0.13980213]],1101,494
13,[[-0.289055    0.11285804]],1045,648
14,[[-0.2606179   0.13852675]],1102,575
15,[[-0.19661509  0.17191067]],1183,426
16,[[-0.20488651  0.15479699]],1141,441
17,[[-0.25504196  0.13147257]],1089,568
18,[[-0.23844674  0.14139074]],1111,521
19,[[-0.2299945   0.14548796]],1121,501
20,[[-0.23374406  0.1700066 ]],1178,517
21,[[-0.2208708   0.17306545]],1182,480
22,[[-0.23930734  0.16934884]],1176,529
23,[[-0.21743438  0.14373752]],1115,468
24,[[-0.21489501  0.19849771]],1244,475
25,[[-0.29193872  0.15316659]],1135,653
26,[[-0.29842573  0.15468931]],1144,671
27,[[-0.29659525  0.16825098]],1169,670
28,[[-0.30181605  0.18387362]],1210,681
29,[[-0.34001863  0.14406668]],1118,780
30,[[-0.3208058   0.17865631]],1194,736
31,[[-0.29768515  0.15848283]],1149,674
32,[[-0.27430573  0.16333754]],1159,611
33,[[-0.25790232  0.19917691]],1240,572
34,[[-0.23109184  0.19502786]],1235,511
35,[[-0.22963016  0.18249543]],1206,506
36,[[-0.25512707  0.17494988]],1184,567
37,[[-0.26125807  0.12562793]],1074,576
38,[[-0.24835148  0.10557991]],1029,543
39,[[-0.22689348  0.11814371]],1056,492
40,[[-0.23522657  0.13665475]],1100,513
41,[[-0.2561504   0.13514543]],1093,558
42,[[-0.27452555  0.11611059]],1051,609
43,[[-0.2554254   0.13334174]],1092,562
44,[[-0.26631477  0.11243831]],1042,585
45,[[-0.2362117   0.12844379]],1082,518
46,[[-0.2405079   0.10547985]],1028,521
47,[[-0.26632535  0.1150789 ]],1051,587
48,[[-0.25806797  0.12000963]],1060,567
49,[[-0.2706844   0.11143044]],1034,600
50,[[-0.23923823  0.10005119]],1010,520
51,[[-0.232782    0.13815728]],1096,507
52,[[-0.27933684  0.0806967 ]],964,618
53,[[-0.2823744   0.10708392]],1034,633
54,[[-0.25578907  0.12589723]],1074,566
55,[[-0.23346269  0.09015729]],992,505
56,[[-0.2679618   0.13486318]],1087,595
57,[[-0.22953653  0.09948264]],1011,500
58,[[-0.23824142  0.07781659]],961,518
59,[[-0.16110745  0.0168524 ]],827,332
60,[[-0.17168388  0.00030699]],793,355
61,[[-0.18252333 -0.05721629]],660,378
62,[[-0.15421118 -0.02565826]],731,312
63,[[-0.12259007 -0.00097929]],791,241
64,[[-0.15951452  0.01511018]],826,330
65,[[-0.18369122 -0.06113175]],645,382
66,[[-0.16924411 -0.0074165 ]],771,347
67,[[-0.18610343 -0.02954768]],718,387
68,[[-0.16258931  0.00156764]],789,329
69,[[-0.1681992   0.00340289]],796,347
70,[[-0.19370835  0.03313068]],865,409
71,[[-0.18940626 -0.02787963]],727,396
72,[[-0.18315329 -0.01387943]],759,381
73,[[-0.23873097 -0.0318897 ]],716,510
74,[[-0.22072384 -0.00110789]],787,473
75,[[-0.20454928 -0.02420642]],735,429
76,[[-0.22302356 -0.05911431]],650,471
77,[[-0.16189186  0.03466804]],868,333
78,[[-0.17040579  0.00599135]],806,352
79,[[-0.14659674  0.02616129]],852,294
80,[[-0.14748006  0.04389028]],893,299
81,[[-0.18627918  0.02845413]],860,390
82,[[-0.1813778   0.04329406]],893,379
83,[[-0.2060099   0.07161713]],954,441
84,[[-0.17333077  0.05346897]],912,360
85,[[-0.16118877  0.03433482]],870,329
86,[[-0.19678792 -0.02566581]],732,411
87,[[-0.20507713 -0.00503771]],779,432
88,[[-0.20905654 -0.01205651]],764,442
89,[[-0.25955355  0.00884905]],809,568
90,[[-0.18099909  0.0207722 ]],840,376
91,[[-0.203029  -0.0377237]],707,427
92,[[-0.14035112  0.01673221]],831,280
93,[[-0.16762058  0.00142144]],797,343
94,[[-0.1972247  -0.03534407]],711,409
95,[[-0.18189651 -0.05857035]],658,372
96,[[-0.1920546 -0.0221986]],740,401
97,[[-0.14380135  0.0392224 ]],882,291
98,[[-0.16402434  0.01670866]],831,334
99,[[-0.17245345  0.02706095]],854,356
100,[[-0.13531122  0.02161401]],844,270
101,[[-0.20731452 -0.05006129]],680,440
102,[[-0.2289293  -0.03353908]],714,487
103,[[-0.20622604 -0.04039899]],699,434
104,[[-0.20411053 -0.06471106]],642,428
105,[[-0.19652306 -0.01158934]],764,410
106,[[-0.19234022  0.01166958]],817,405
107,[[-0.19259399  0.02763967]],853,405
108,[[-2.0805515e-01 -1.7787702e-04]],790,438
109,[[-0.08720732  0.01792584]],837,159
110,[[-0.0741818  -0.01333726]],768,128
111,[[-0.05749643  0.01277197]],827,91
112,[[-0.07788243  0.00389129]],805,137
113,[[-0.0258611   0.04220898]],896,21
114,[[-0.06040321  0.05136015]],915,100
115,[[-0.02869296  0.04055647]],891,26
116,[[-0.0217056  -0.00513272]],787,8
117,[[-0.02690714  0.04425308]],901,24
118,[[-0.06171406 -0.01643643]],760,99
119,[[-0.00849131  0.01843263]],842,-21
120,[[-0.02846313 -0.02819166]],734,22
121,[[-0.07817663 -0.06425886]],649,135
122,[[-0.07282875 -0.05428113]],672,123
123,[[-0.06709498 -0.04685578]],690,110
124,[[-0.08915284 -0.06985578]],635,161
125,[[-0.04467321  0.03335073]],875,62
126,[[-0.06676973 -0.03961279]],706,110
127,[[-0.04032795  0.02580398]],858,52
128,[[-0.02512883  0.00637308]],814,16
129,[[-0.05192956  0.00948155]],819,78
130,[[-0.05981692 -0.00776726]],780,95
131,[[-0.07802184 -0.01297233]],767,137
132,[[-0.0397714   0.02891969]],864,51
133,[[-0.01367306  0.04303552]],898,-8
134,[[-0.0341129   0.01699707]],837,38
135,[[-0.04357345  0.03102399]],869,60
136,[[-0.00047346  0.0179368 ]],842,-39
137,[[-0.03888578  0.00040531]],800,47
138,[[-0.03045965  0.05242735]],919,30
139,[[-0.04354848  0.06484843]],946,62
140,[[-0.06558873  0.01715949]],836,110
141,[[-0.10510003  0.01055405]],819,200
142,[[-0.08787046 -0.03464656]],717,157
143,[[-0.0982288   0.07455157]],967,187
144,[[-0.09005813  0.09119384]],1004,171
145,[[-0.13634801  0.03723454]],878,274
146,[[-0.08584138  0.07751934]],972,157
147,[[-0.12567247  0.06529057]],944,251
148,[[-0.11093484  0.10897221]],1042,220
149,[[-0.09275519  0.0791761 ]],977,175
150,[[-0.12841283  0.05967559]],931,257
151,[[-0.12643158  0.07906149]],977,257
152,[[-0.07037471  0.07931091]],976,124
153,[[-0.10599476  0.07282428]],959,206
154,[[-0.11905052  0.07623851]],967,239
155,[[-0.10496587  0.12464669]],1078,208
156,[[-0.11484745  0.09086379]],1002,228
157,[[-0.13073637  0.06691384]],946,265
158,[[-0.10538131  0.03648763]],879,204
159,[[-0.20220347 -0.05328204]],668,428
160,[[-0.2729476  -0.16702631]],400,596
161,[[-0.3190933  -0.19730878]],327,721
162,[[-0.34096488 -0.17624834]],376,775
163,[[-0.34936523 -0.1681446 ]],390,795
164,[[-0.34369427 -0.18762636]],348,773
165,[[-0.41749555 -0.18135776]],358,981
166,[[-0.40064815 -0.21949428]],263,937
167,[[-0.4223896 -0.2223719]],254,997
168,[[-0.368734  -0.1602468]],408,843
169,[[-0.39163932 -0.18600541]],344,905
170,[[-0.3801275  -0.16896375]],382,874
171,[[-0.41668248 -0.20142163]],312,983
172,[[-0.40394473 -0.20238772]],301,940
173,[[-0.4309614  -0.22161476]],261,1010
174,[[-0.4323587  -0.25392112]],191,1028
175,[[-0.39370018 -0.2037411 ]],310,898
176,[[-0.43218702 -0.22096276]],263,1026
177,[[-0.4415036 -0.2329519]],240,1049
178,[[-0.4067212 -0.2083171]],291,940
179,[[-0.43734807 -0.24200478]],214,1028
180,[[-0.41733617 -0.2061691 ]],298,972
181,[[-0.42868513 -0.24716988]],202,1016
182,[[-0.42475045 -0.21600926]],279,999
183,[[-0.4317811  -0.24738716]],203,1021
184,[[-0.40953434 -0.21774673]],269,949
185,[[-0.38183784 -0.23202127]],239,874
186,[[-0.42637515 -0.262856  ]],162,1005
187,[[-0.43774223 -0.2646194 ]],161,1046
188,[[-0.37793508 -0.19127584]],335,860
189,[[-0.42851147 -0.2518847 ]],196,1014
190,[[-0.44641173 -0.258134  ]],186,1073
191,[[-0.43523547 -0.23610029]],227,1031
192,[[-0.39576155 -0.21673584]],272,913
193,[[-0.4028606  -0.21890298]],273,942
194,[[-0.4295012 -0.2258901]],246,1034
195,[[-0.345549   -0.14319873]],457,771
196,[[-0.35596612 -0.02224606]],722,805
197,[[-0.37497383 -0.00884716]],753,859
198,[[-0.3533377   0.00499614]],792,800
199,[[-0.32510632 -0.01876816]],740,720
200,[[-0.33664915  0.0175919 ]],823,761
201,[[-0.31271926 -0.00541722]],772,690
202,[[-0.33779866  0.01394989]],812,757
203,[[-0.35308316  0.06685998]],933,807
204,[[-0.3148453   0.05993408]],913,700
205,[[-0.28315938  0.06364402]],923,625
206,[[-0.29056647  0.01969459]],829,640
207,[[-0.3031779   0.05945777]],913,680
208,[[-0.28054288  0.04736738]],887,615
209,[[-0.29085654  0.04560563]],888,640
210,[[-0.25984854  0.00865919]],801,564
211,[[-0.07027879 -0.06179449]],654,115
212,[[-0.11028899 -0.15654992]],429,209
213,[[-0.10633134 -0.15806037]],425,196
214,[[-0.11942124 -0.19798657]],332,230
215,[[-0.0738153  -0.14146668]],467,120
216,[[-0.05134533 -0.15850419]],428,70
217,[[-0.06364604 -0.2151038 ]],297,97
218,[[-0.07574881 -0.20929569]],309,122
219,[[-0.07325269 -0.21906695]],286,116
220,[[-0.04881561 -0.22831598]],268,61
221,[[-0.04358913 -0.18360937]],373,46
222,[[-0.03844081 -0.20753036]],317,37
223,[[-0.03534023 -0.1940955 ]],347,30
224,[[-0.0299281  -0.19450101]],346,17
225,[[-0.04250877 -0.19386354]],348,47
226,[[-0.0356014  -0.23931184]],239,30
227,[[-0.03956867 -0.20106545]],333,39
228,[[-0.00570367 -0.12493841]],512,-36
229,[[-0.03067688 -0.20306426]],322,19
230,[[ 0.01449439 -0.17117944]],402,-89
231,[[-0.00923567 -0.15795206]],432,-29
232,[[-0.04049437 -0.16800825]],406,46
233,[[-0.02316195 -0.2217697 ]],286,1
234,[[-0.02058921 -0.14967039]],453,-3
235,[[-0.0232738  -0.15635572]],438,5
236,[[ 0.00636378 -0.14392813]],468,-66
237,[[-0.00494503 -0.14133692]],474,-40
238,[[-0.01065561 -0.12428892]],515,-25
239,[[ 0.01867114 -0.10924436]],552,-92
240,[[ 0.01667498 -0.09837741]],576,-87
241,[[-0.0181539 -0.2636249]],186,-11
242,[[ 0.00547535 -0.21770722]],296,-64
243,[[-0.02046194 -0.18137968]],374,-2
244,[[ 0.00936122 -0.18764567]],368,-73
245,[[-0.05958143 -0.24034296]],235,87
246,[[-0.03558196 -0.22226997]],280,31
247,[[ 0.03529138 -0.1931135 ]],357,-137
248,[[-0.0359455  -0.23198354]],257,31
249,[[-0.01684346 -0.19318798]],351,-12
250,[[ 0.05024002 -0.1616207 ]],431,-167
251,[[-0.02147943 -0.17337084]],398,-2
252,[[-0.03590143 -0.16253456]],422,34
253,[[ 0.00733594 -0.18544823]],372,-69
254,[[ 0.01356991 -0.18007375]],386,-83
255,[[ 0.01841641 -0.1951983 ]],350,-96
256,[[ 0.000299  -0.1792863]],386,-53
257,[[-0.04804567 -0.16276136]],422,66
258,[[-0.03161945 -0.02758403]],736,29
259,[[-0.07011079  0.00068327]],797,119
260,[[-0.10094129 -0.02263521]],744,190
261,[[-0.08640403 -0.01159604]],768,157
262,[[-0.09113176 -0.01381263]],763,167
263,[[-0.09691469 -0.0440885 ]],696,177
264,[[-0.19239086 -0.10129091]],558,403
265,[[-0.2757385  -0.20011264]],314,608
266,[[-0.3007838  -0.26464313]],168,679
267,[[-0.30346915 -0.22890419]],249,685
268,[[-0.281535 -0.20073 ]],312,623
269,[[-0.3093701  -0.23222542]],242,702
270,[[-0.3125645  -0.24690571]],205,711
271,[[-0.31283998 -0.28781402]],102,718
272,[[-0.28033376 -0.23447058]],243,623
273,[[-0.277973   -0.23998737]],229,618
274,[[-0.27566072 -0.23651293]],238,611
275,[[-0.27586704 -0.23794919]],234,612
276,[[-0.30419725 -0.24626608]],207,689
277,[[-0.2746637  -0.23591158]],244,601
278,[[-0.28752863 -0.2262023 ]],258,645
279,[[-0.27818233 -0.23172691]],245,622
280,[[-0.2086919  -0.23180954]],254,439
281,[[-0.27262506 -0.25117514]],198,609
282,[[-0.27873498 -0.2353287 ]],236,624
283,[[-0.24431622 -0.19880396]],328,519
284,[[-0.2506956 -0.2431268]],223,547
285,[[-0.24121732 -0.24398994]],225,519
286,[[-0.25694433 -0.24204093]],226,563
287,[[-0.22878416 -0.2452593 ]],222,488
288,[[-0.24516442 -0.2764113 ]],141,536
289,[[-0.2830587  -0.18954879]],354,618
290,[[-0.297187   -0.22003041]],282,656
291,[[-0.30459642 -0.19020975]],348,677
292,[[-0.28730667 -0.25367516]],197,638
293,[[-0.26923805 -0.25506175]],194,590
294,[[-0.28098378 -0.2656949 ]],168,624
295,[[-0.2711633  -0.26504982]],170,596
296,[[-0.2649934 -0.2280975]],260,577
