frame,res,X,Y
1,[[-0.2883662   0.09969999]],1014,639
2,[[-0.23087561  0.22093713]],1294,517
3,[[-0.263481    0.19788405]],1246,587
4,[[-0.24022147  0.18149982]],1205,534
5,[[-0.23723626  0.10633723]],1035,513
6,[[-0.25530258  0.09097573]],1001,558
7,[[-0.23862907  0.09046984]],1000,516
8,[[-0.2495886   0.13020769]],1089,543
9,[[-0.23713541  0.11951998]],1066,513
10,[[-0.27098748  0.02492403]],856,595
11,[[-0.3183386   0.03650116]],880,706
12,[[-0.27604637  0.07367472]],964,601
13,[[-0.28346997  0.01088769]],829,623
14,[[-0.3145473   0.00236527]],811,702
15,[[-0.29625547  0.01254481]],834,652
16,[[-0.26135084  0.03604524]],879,567
17,[[-0.27956066  0.0193248 ]],843,611
18,[[-0.2802477   0.06834373]],952,612
19,[[-0.29578263 -0.01906275]],756,651
20,[[-0.24711029  0.05923789]],934,533
21,[[-0.2554896   0.06520283]],947,547
22,[[-0.27660793  0.08729309]],998,613
23,[[-0.26590434  0.11796633]],1066,582
24,[[-0.2654118   0.02948043]],869,568
25,[[-0.29276916  0.00702953]],816,647
26,[[-0.28460908  0.08272225]],986,629
27,[[-0.30341652  0.08345205]],991,676
28,[[-0.23364636  0.06998561]],956,496
29,[[-0.2841785   0.02375033]],851,624
30,[[-0.2882768   0.03942805]],887,633
31,[[-0.21361226  0.08431654]],987,450
32,[[-0.19408655  0.10523827]],1033,407
33,[[-0.24760816  0.07517084]],965,539
34,[[-0.24157746  0.08018123]],976,523
35,[[-0.27544275  0.08388036]],989,606
36,[[-0.22488844  0.09655402]],1017,484
37,[[-0.2637242   0.10580124]],1031,574
38,[[-0.24667528  0.10621363]],1028,535
39,[[-0.24104568  0.12766068]],1078,524
40,[[-0.24521013  0.11571898]],1056,531
41,[[-0.28272918  0.09074581]],997,627
42,[[-0.2967407  0.0489889]],901,652
43,[[-0.30047667  0.05667891]],918,661
44,[[-0.28770477  0.08327119]],981,633
45,[[-0.26934516  0.10400616]],1028,590
46,[[-0.25415128  0.05179175]],909,545
47,[[-0.29841682  0.05795053]],923,659
48,[[-0.28048962  0.10171618]],1023,616
49,[[-0.334693  0.030186]],859,743
50,[[-0.25870425  0.05080606]],907,556
51,[[-0.29310077  0.06020496]],934,647
52,[[-0.30783573  0.07162078]],962,682
53,[[-0.23830801  0.11607796]],1058,518
54,[[-0.22391617  0.10502205]],1033,482
55,[[-0.10672557 -0.11848977]],527,204
56,[[-0.05451453 -0.15501016]],439,84
57,[[-0.07961373 -0.17027502]],407,137
58,[[-0.05264413 -0.20121434]],335,74
59,[[ 0.01707268 -0.18983677]],365,-86
60,[[-0.00362982 -0.16038609]],430,-38
