frame,res,X,Y
1,[[-0.24704342 -0.03912262]],707,519
2,[[-0.2220459   0.01490857]],827,456
3,[[-0.20560446  0.02479572]],849,418
4,[[-0.23227216 -0.01315367]],765,477
5,[[-0.17347264  0.03460938]],873,346
6,[[-0.21256658  0.03659894]],875,438
7,[[-0.20277296  0.04349737]],891,416
8,[[-0.16813487  0.04178511]],887,333
9,[[-0.26260167 -0.04998844]],690,551
10,[[-0.28393134 -0.05420925]],674,599
11,[[-0.28522447 -0.0797147 ]],620,614
12,[[-0.26365846 -0.01829988]],753,551
13,[[-0.22028133  0.0018435 ]],798,449
14,[[-0.25836194  0.00801891]],810,539
15,[[-0.22947174  0.03760708]],875,469
16,[[-0.22373149  0.08001757]],966,463
17,[[-0.24781758 -0.00110013]],794,514
18,[[-0.27607813 -0.07810888]],624,588
19,[[-0.24261917 -0.00034548]],793,501
20,[[-0.27145705 -0.05575534]],669,569
21,[[-0.20705597  0.04930665]],902,418
22,[[-0.303106   -0.04177926]],698,651
23,[[-0.32446408  0.01133895]],817,705
24,[[-0.3006711  -0.01554931]],756,642
25,[[-0.27518752  0.06699552]],939,584
26,[[-0.2501824   0.06677677]],937,518
27,[[-0.29936522  0.00308863]],799,636
28,[[-0.28608987  0.02985202]],852,608
29,[[-0.25136554  0.06689356]],935,531
30,[[-0.19262713  0.13579498]],1091,396
31,[[-0.26467136 -0.00797704]],779,556
32,[[-0.28365874 -0.05355275]],674,604
33,[[-0.23970155  0.01767237]],833,502
34,[[-0.14662534  0.08557954]],983,285
35,[[-0.19980733  0.01422157]],830,406
36,[[-0.15739045  0.10851659]],1037,315
37,[[-0.15787804  0.03699071]],876,311
38,[[-0.07118546  0.08106174]],977,118
39,[[-0.23839249 -0.10493045]],562,501
40,[[-0.17148888  0.00434569]],805,341
41,[[-0.17476472  0.01098451]],817,352
42,[[-0.1413115  0.0779525]],967,279
43,[[-0.1896429  -0.02454448]],746,382
44,[[-0.1751891  -0.01380029]],769,350
45,[[-0.12653768  0.07484248]],964,241
46,[[-0.16256215  0.09644629]],1007,328
47,[[-0.20575331 -0.04695098]],691,419
48,[[-0.18880115  0.04453745]],894,384
49,[[-0.12765452  0.04099582]],887,242
50,[[-0.15999421 -0.00788268]],779,313
51,[[-0.14544092  0.08182603]],976,285
52,[[-0.1735171   0.01245255]],823,346
53,[[-0.20639329 -0.08400112]],609,419
54,[[-0.23210652 -0.14575464]],470,483
55,[[-0.21687247 -0.16785902]],424,455
56,[[-0.2218598  -0.12307248]],521,459
57,[[-0.19877553 -0.10958265]],554,399
58,[[-0.22319825 -0.1073796 ]],556,459
59,[[-0.1907022  -0.08600232]],605,383
60,[[-0.1858565  -0.09213537]],589,376
61,[[-0.22450659  0.0054548 ]],807,457
62,[[-0.20453355  0.00458298]],805,411
63,[[-0.27271548 -0.0205352 ]],749,573
64,[[-0.19907632 -0.01251727]],768,399
65,[[-0.16237605  0.00317395]],803,320
66,[[-0.1785317  -0.01781899]],756,356
67,[[-0.18049163 -0.03858515]],709,363
68,[[-0.10814316  0.01054939]],821,197
69,[[-0.15803671 -0.00728585]],780,312
70,[[-0.13594659  0.04862729]],904,262
71,[[-0.07713431  0.02192426]],847,132
72,[[-0.12652172  0.0350111 ]],874,241
73,[[-0.20011638 -0.02015823]],750,409
74,[[-0.16889466 -0.01800764]],757,335
75,[[-0.15926805 -0.01975255]],753,312
76,[[-0.18365112  0.00387853]],805,373
77,[[-0.19102065  0.15420815]],1139,397
78,[[-0.22402132  0.16021684]],1151,475
79,[[-0.23817562  0.12090918]],1062,504
80,[[-0.2769508   0.08940825]],989,593
81,[[-0.24282658  0.10765618]],1033,515
82,[[-0.24860996  0.09661604]],1006,525
83,[[-0.1622179   0.18087184]],1194,328
84,[[-0.19401278  0.1362355 ]],1096,399
85,[[-0.26913482  0.10042508]],1015,575
86,[[-0.23615515  0.18500797]],1200,503
87,[[-0.21798344  0.2259928 ]],1293,469
88,[[-0.1982214   0.23469363]],1311,420
89,[[-0.26747406  0.13811395]],1096,571
90,[[-0.25641203  0.03335696]],865,530
91,[[-0.29954854 -0.05070224]],679,640
92,[[-0.23566356  0.00213998]],798,484
93,[[-0.16902225  0.05738664]],920,333
94,[[-0.32174006 -0.08084077]],614,693
95,[[-0.27214688 -0.06644084]],652,571
96,[[-0.26538932 -0.0085015 ]],773,552
97,[[-0.30825776 -0.12299608]],519,661
98,[[-0.2871791  -0.10714866]],556,608
99,[[-0.2450209  -0.02848496]],732,501
100,[[-0.24012917 -0.01445414]],763,492
101,[[-0.21724446 -0.00731649]],782,438
102,[[-0.26506242 -0.07228982]],632,558
103,[[-0.18442896  0.02870041]],857,367
104,[[-0.17316952  0.00747987]],812,344
105,[[-0.1055919   0.10396625]],1024,200
106,[[-0.22410947 -0.06256783]],656,462
107,[[-0.16857095  0.01275446]],824,332
108,[[-0.20690134  0.02927185]],859,422
109,[[-0.18873277  0.07270361]],954,381
110,[[-0.2720694  -0.07896309]],622,577
111,[[-0.2157279   0.06894583]],946,447
112,[[-0.19142522  0.03719009]],881,386
113,[[-0.20868665  0.0247634 ]],852,425
114,[[-0.18856716  0.05199689]],910,381
115,[[-0.21475519  0.03670019]],878,441
116,[[-0.21285746  0.05489291]],918,434
117,[[-0.19598669  0.05697078]],923,394
118,[[-0.2177712   0.04009106]],882,448
