frame,res,X,Y
1,[[-0.2594992 -0.0540529]],681,542
2,[[-0.21599108  0.00182788]],803,441
3,[[-0.26170358 -0.09618798]],585,555
4,[[-0.26060295 -0.04671898]],696,546
5,[[-0.2716954  -0.06426448]],656,571
6,[[-0.25842083 -0.0269902 ]],741,536
7,[[-0.24376862 -0.02545931]],744,505
8,[[-0.20969585 -0.0676073 ]],649,433
9,[[-0.209342   -0.03833976]],714,430
10,[[-0.1974968  -0.00149883]],796,405
11,[[-0.2451366   0.03160999]],869,514
12,[[-0.21060248  0.09166867]],997,433
13,[[-0.17370331  0.13542819]],1094,346
14,[[-0.28802034  0.02875187]],862,610
15,[[-0.2357053   0.07553993]],964,487
16,[[-0.30097345  0.00734954]],816,640
17,[[-0.26348427  0.00068015]],800,551
18,[[-0.27138132  0.01451193]],830,570
19,[[-0.26588112  0.03150043]],866,559
20,[[-0.24028124  0.05013078]],904,499
21,[[-0.22743855  0.04768003]],899,469
22,[[-0.2661123   0.06501377]],940,560
23,[[-0.20582616  0.0891243 ]],993,417
24,[[-0.20236713  0.05022552]],908,408
25,[[-0.25740817 -0.02129838]],751,537
26,[[-0.26846388 -0.11842035]],540,561
27,[[-0.25538152 -0.07812127]],628,535
28,[[-0.24253592 -0.12166568]],528,511
29,[[-0.18148671 -0.02135148]],750,359
30,[[-0.22405298 -0.04398213]],702,461
31,[[-0.19675606 -0.0611832 ]],666,395
32,[[-0.21013513 -0.07565293]],634,425
33,[[-0.2199901  -0.10410573]],570,452
34,[[-0.20879695 -0.0973161 ]],584,428
35,[[-0.23989938 -0.15300111]],458,504
36,[[-0.20321141 -0.12131327]],532,416
37,[[-0.2490528  -0.19413006]],367,528
38,[[-0.26076382 -0.21865529]],312,559
39,[[-0.24388033 -0.13064873]],511,506
40,[[-0.24878204 -0.13566157]],497,522
41,[[-0.27041954 -0.22459869]],304,581
42,[[-0.2700509  -0.17589161]],412,575
43,[[-0.31176966 -0.1955938 ]],371,679
44,[[-0.30743003 -0.15890077]],445,663
45,[[-0.29699704 -0.15457362]],464,635
46,[[-0.2695282  -0.07611309]],632,561
47,[[-0.28379878 -0.09013514]],596,594
48,[[-0.31103432 -0.17339663]],417,667
49,[[-0.27750236 -0.13500285]],503,582
50,[[-0.34028754 -0.17302182]],423,748
51,[[-0.3559599  -0.17860132]],404,782
52,[[-0.33311635 -0.20482498]],347,731
53,[[-0.37093246 -0.19739863]],362,823
54,[[-0.36807144 -0.25860363]],222,826
55,[[-0.38599628 -0.2030808 ]],348,860
56,[[-0.3922379  -0.21879263]],319,887
57,[[-0.36057246 -0.21661234]],319,796
58,[[-0.34170827 -0.21904524]],311,740
59,[[-0.36602566 -0.26761758]],193,819
60,[[-0.342141   -0.27406055]],187,761
61,[[-0.37219006 -0.2988863 ]],127,843
62,[[-0.33458066 -0.31189743]],96,754
63,[[-0.30119354 -0.2506169 ]],235,652
64,[[-0.2885676  -0.20654918]],337,616
65,[[-0.31497917 -0.23625845]],272,696
66,[[-0.30472517 -0.25957984]],219,668
67,[[-0.29331255 -0.01924051]],749,619
68,[[-0.3339513   0.14244874]],1103,727
69,[[-0.39257702  0.0547623 ]],911,870
70,[[-0.36045355  0.09593742]],1005,778
71,[[-0.3367114   0.12157575]],1062,723
72,[[-0.4441144   0.03915753]],873,994
73,[[-0.3553741   0.16882446]],1165,776
74,[[-0.3802292   0.09354809]],998,830
75,[[-0.34878176  0.14144148]],1101,751
76,[[-0.34485844  0.10656646]],1029,748
77,[[-0.3494852   0.09261217]],997,757
78,[[-0.344923    0.02957452]],856,745
79,[[-0.3383049   0.05041924]],907,735
80,[[-0.32962874  0.04998832]],910,710
81,[[-0.22532988  0.03406847]],874,467
82,[[-0.26572114  0.04871446]],903,554
83,[[-0.2636493  0.0422289]],890,553
84,[[-0.17859684  0.13326366]],1088,361
85,[[-0.24879085  0.00962489]],815,518
86,[[-0.26751617  0.00510323]],809,561
87,[[-0.23305306  0.04195571]],886,483
88,[[-0.23020086  0.0356952 ]],875,471
89,[[-0.21217147  0.08574064]],984,437
90,[[-0.23739257  0.09239352]],1000,491
91,[[-0.2762323  -0.01824636]],759,578
92,[[-0.22089556  0.07665852]],962,452
93,[[-0.14137448  0.07892481]],973,272
94,[[-0.24120396 -0.0147503 ]],767,503
95,[[-0.16741519 -0.00800991]],782,329
96,[[-0.20286661 -0.01773285]],759,411
97,[[-0.1935037   0.00427345]],808,391
98,[[-0.17546399  0.04510882]],899,348
99,[[-0.16267784  0.07139898]],956,320
100,[[-0.11201781  0.09247574]],1003,209
101,[[-0.16079785  0.07073573]],956,318
102,[[-0.10024347  0.08740066]],993,183
103,[[-0.23097816 -0.00847325]],781,482
104,[[-0.17757784  0.00924216]],820,358
105,[[-0.17425649  0.03476878]],877,352
106,[[-0.25652668 -0.02880058]],740,543
107,[[-0.22572233 -0.05410224]],678,476
108,[[-0.19225664  0.0289029 ]],863,388
109,[[-0.24690647 -0.04018204]],711,520
110,[[-0.17031673  0.0538452 ]],917,346
111,[[-0.20639163  0.02643229]],858,428
112,[[-0.25445127 -0.03052982]],730,537
113,[[-0.27581853 -0.0465024 ]],695,586
114,[[-0.2732538  -0.06937167]],644,584
115,[[-0.2861436  -0.09668137]],584,618
116,[[-0.25114128 -0.03383452]],722,529
117,[[-0.23015158  0.03110287]],867,476
118,[[-0.25437474  0.05783263]],921,538
119,[[-0.22320557  0.06525183]],941,469
