frame,res,X,Y
1,[[-0.3221254  -0.07519451]],624,706
2,[[-0.2672678  -0.02611466]],736,568
3,[[-0.2787229  -0.05121796]],679,589
4,[[-0.28968996 -0.06441592]],648,620
5,[[-0.26774275 -0.01570597]],759,560
6,[[-0.26208115 -0.03864539]],707,547
7,[[-0.23007914 -0.00446458]],781,473
8,[[-0.21296339 -0.01335762]],766,436
9,[[-0.2575087   0.00032828]],794,545
10,[[-0.25941843  0.05635512]],918,550
11,[[-0.31328213 -0.01054633]],763,676
12,[[-0.32672673  0.00376859]],806,704
13,[[-0.25473088  0.0475798 ]],899,535
14,[[-0.26309034  0.04339415]],893,553
15,[[-0.23697007  0.06836225]],949,492
16,[[-0.25825983  0.05363292]],904,544
17,[[-0.29443428  0.02143049]],837,624
18,[[-0.31770438  0.02482671]],847,686
19,[[-3.2797933e-01 -2.6836991e-05]],790,713
20,[[-0.28096712  0.05360779]],908,591
21,[[-0.33706194  0.01328915]],821,732
22,[[-0.32585886  0.03896498]],881,699
23,[[-0.33342817  0.06583795]],932,720
24,[[-0.3955707  -0.04096261]],704,880
25,[[-0.32670736  0.10029146]],1010,704
26,[[-0.30346215  0.09866278]],1007,648
27,[[-0.3430693  -0.00066499]],794,744
28,[[-0.34571055  0.00200585]],800,745
29,[[-0.31774408  0.02507178]],851,687
30,[[-0.27445772 -0.11346027]],549,578
31,[[-0.28337833 -0.16000594]],440,600
32,[[-0.2706866  -0.19737458]],351,577
33,[[-0.2362192  -0.18942933]],374,489
34,[[-0.29790312 -0.21212697]],325,646
35,[[-0.30000317 -0.23229653]],279,654
36,[[-0.2595919 -0.1383698]],487,545
37,[[-0.29087174 -0.1618804 ]],435,621
38,[[-0.28805754 -0.16223249]],436,613
39,[[-0.3442289  -0.18066901]],395,757
40,[[-0.32638484 -0.18167955]],385,710
41,[[-0.32543427 -0.20780587]],327,712
42,[[-0.32227752 -0.20877172]],325,704
43,[[-0.2677982  -0.19162583]],370,563
44,[[-0.31648663 -0.1948437 ]],357,688
45,[[-0.3100033  -0.17511444]],404,668
46,[[-0.2964406  -0.18535802]],380,636
47,[[-0.2648643  -0.09196737]],596,557
48,[[-0.24341787 -0.0470861 ]],691,505
49,[[-0.17014913  0.10160041]],1022,345
50,[[-0.2308504  -0.08083655]],617,487
51,[[-0.25641528 -0.029014  ]],729,543
52,[[-0.23108335  0.02704106]],855,484
53,[[-0.22882864  0.06408279]],937,478
54,[[-0.2573356   0.14946723]],1126,555
55,[[-0.24675652  0.15362325]],1136,527
56,[[-0.24843976  0.1317314 ]],1092,536
57,[[-0.25245953  0.13349587]],1098,541
58,[[-0.21156548  0.22710112]],1302,451
59,[[-0.25017747  0.14279327]],1119,541
60,[[-0.24520354  0.11974678]],1063,527
61,[[-0.17555869  0.19569865]],1237,367
62,[[-0.17487733  0.21750487]],1290,370
63,[[-0.13608663  0.226076  ]],1307,278
64,[[-0.15600456  0.21944305]],1292,325
65,[[-0.16546914  0.20601192]],1260,343
66,[[-0.15002608  0.19199121]],1233,310
67,[[-0.19873518  0.16986506]],1176,418
68,[[-0.19137229  0.18793528]],1221,407
69,[[-0.14664005  0.20191178]],1249,303
70,[[-0.12369244  0.05979222]],930,237
71,[[-0.1408511   0.00697965]],812,275
72,[[-0.16051994 -0.02328909]],748,321
73,[[-0.18138358 -0.00823688]],777,367
74,[[-0.13262014  0.00078605]],798,255
75,[[-0.13677113  0.03024012]],864,267
76,[[-0.16179867  0.02596142]],853,319
77,[[-0.1592162  -0.00350081]],789,313
78,[[-0.22234783 -0.10727398]],554,462
79,[[-0.15721163 -0.06359977]],653,313
80,[[-0.16792683 -0.0425632 ]],702,332
81,[[-0.13105781  0.04468523]],895,249
82,[[-0.13690774  0.04984837]],906,264
83,[[-0.14846985  0.06044024]],931,294
84,[[-0.15268812 -0.00322053]],789,301
85,[[-0.11710964 -0.00548047]],785,219
86,[[-0.10466515 -0.16955897]],419,190
87,[[-0.11048638 -0.20181485]],345,203
88,[[-0.1175957  -0.22006547]],303,220
89,[[-0.14335302 -0.24677801]],238,284
90,[[-0.14344093 -0.27312002]],175,283
91,[[-0.11896166 -0.3074705 ]],88,224
92,[[-0.12317871 -0.34744143]],-4,249
93,[[-0.12258741 -0.2487917 ]],241,231
94,[[-0.14292082 -0.3529154 ]],-17,295
95,[[-0.13561328 -0.34987846]],-5,277
96,[[-0.17681313 -0.30871445]],90,374
97,[[-0.16121294 -0.42363414]],-187,347
98,[[-0.13241908 -0.07472405]],631,248
99,[[-0.16817169 -0.03796454]],712,333
100,[[-0.15166914 -0.00927371]],773,296
101,[[-0.248035   -0.00920292]],772,514
102,[[-0.24880895  0.02125692]],836,519
103,[[-0.21328719  0.02258512]],839,438
104,[[-0.23635074 -0.01098234]],768,488
105,[[-0.24619187 -0.03317034]],724,513
106,[[-0.2881681  -0.01058129]],764,617
107,[[-0.22920224 -0.01589583]],759,479
108,[[-0.3070454  -0.08430655]],605,659
109,[[-0.20510651  0.00951792]],815,417
110,[[-0.17298062  0.05422363]],914,343
111,[[-0.14304408  0.11499885]],1048,279
112,[[-0.16422597  0.06309718]],934,324
113,[[-0.18076366  0.02717932]],856,363
114,[[-0.14342175  0.06117618]],930,277
115,[[-0.22668466 -0.02266367]],744,468
116,[[-0.19610728  0.02247532]],844,397
