frame,res,X,Y
152,[[-0.19894558 -0.04504554]],704,424
153,[[-0.14061078 -0.02718141]],740,284
154,[[-0.16644445 -0.02129176]],755,345
155,[[-0.19487177  0.01110493]],833,412
156,[[-0.13989417 -0.02032513]],759,281
157,[[-0.06461167 -0.0249878 ]],744,107
158,[[-0.09644172 -0.0313914 ]],732,183
159,[[-0.09411851 -0.06330059]],658,174
160,[[-0.08654484 -0.01206558]],774,158
161,[[-0.12423173 -0.04388674]],702,245
162,[[-0.11392751  0.00027571]],805,223
163,[[-0.10754354  0.02160586]],854,207
164,[[-0.14075862 -0.01241574]],777,285
165,[[-0.12013449  0.01124097]],828,237
166,[[-0.08899862  0.04701159]],912,162
167,[[-0.08366667  0.04151173]],897,151
168,[[-0.20798215  0.01086952]],830,442
169,[[-0.18558288 -0.04074392]],709,390
170,[[-0.15909989 -0.04437523]],701,327
171,[[-0.1323489  -0.01822267]],761,264
172,[[-0.13677593  0.00105641]],804,274
173,[[-0.13691379 -0.03615421]],723,276
174,[[-0.17117886 -0.04750779]],693,356
175,[[-0.16942838 -0.02364511]],748,352
176,[[-0.1736433  -0.00608724]],788,363
177,[[-0.17388715 -0.03088852]],736,362
178,[[-0.177432   -0.03134049]],731,372
179,[[-0.20812437 -0.04813731]],692,445
180,[[-0.13360706 -0.0242842 ]],747,266
181,[[-0.18324846 -0.09434526]],587,388
182,[[-0.16112748 -0.09206419]],595,330
183,[[-0.15284334 -0.05089971]],686,313
184,[[-0.13352484  0.09032892]],1010,266
185,[[-0.14965309 -0.05849371]],674,303
186,[[-0.14872304 -0.04877257]],693,303
187,[[-0.17905839 -0.07821681]],628,376
188,[[-0.18812065 -0.09676914]],585,401
189,[[-0.17503302 -0.07921273]],625,366
190,[[-0.19783466 -0.12898973]],513,424
191,[[-0.19579741 -0.1710715 ]],417,419
192,[[-0.19226003 -0.1620102 ]],432,410
193,[[-0.20154347 -0.21366498]],308,439
194,[[-0.17979537 -0.19789445]],345,386
195,[[-0.2813052  -0.24924678]],230,648
196,[[-0.27394614 -0.30005303]],109,638
197,[[-0.20800771 -0.30642325]],84,480
198,[[-0.22247043 -0.28166044]],154,496
199,[[-0.23049514 -0.33351552]],14,541
200,[[-0.2687731  -0.33648977]],11,628
201,[[-0.28141102 -0.2925813 ]],122,663
202,[[-0.32373878 -0.33117652]],25,783
203,[[-0.26961    -0.34069318]],12,638
204,[[-0.29010087 -0.3571525 ]],-30,694
205,[[-0.30202988 -0.243641  ]],245,700
206,[[-0.3008464  -0.28917027]],132,710
207,[[-0.29714447 -0.28201938]],152,693
208,[[-0.3075437  -0.29107994]],127,727
209,[[-0.30203635 -0.32615894]],39,722
210,[[-0.32226336 -0.3530237 ]],-28,785
211,[[-0.27554953 -0.35083875]],-21,655
212,[[-0.22701983 -0.2513119 ]],224,509
213,[[-0.24799956 -0.3365379 ]],19,580
214,[[-0.22375637 -0.28346384]],149,507
215,[[-0.24918684 -0.18630719]],376,551
216,[[-0.23389408 -0.27547696]],167,532
217,[[-0.3599634  -0.33995342]],12,880
218,[[-0.33074608 -0.26613265]],188,774
219,[[-0.31431875 -0.288885  ]],139,739
220,[[-0.3476622  -0.23428506]],266,806
221,[[-0.30416453 -0.11233029]],549,681
222,[[-0.26483274 -0.09176861]],600,581
223,[[-0.28156745 -0.13194408]],509,628
224,[[-0.24881552 -0.03982493]],717,543
225,[[-0.30593354 -0.09002092]],603,696
226,[[-0.27588996 -0.11860038]],538,612
227,[[-0.23862675 -0.03974489]],718,519
228,[[-0.2663006 -0.0463609]],703,587
229,[[-0.26461384 -0.09133998]],600,586
230,[[-0.2139485  -0.07600936]],629,460
231,[[-0.14513281 -0.00991194]],779,294
232,[[-0.204964   -0.09960027]],580,438
233,[[-0.2192169  -0.05879947]],673,473
234,[[-0.23789081 -0.12720735]],516,526
235,[[-0.22397044 -0.09945919]],580,488
236,[[-0.21680592 -0.12278591]],528,469
237,[[-0.23680997 -0.11249746]],552,516
238,[[-0.22550738 -0.10704989]],562,492
239,[[-0.36975315 -0.07820007]],636,854
240,[[-0.71346885  0.4180668 ]],1834,2110
241,[[-0.8076417  0.6443145]],2514,2869
242,[[-0.7592455  0.7066846]],2725,2719
243,[[-0.7129223  0.2749672]],1484,2006
244,[[-0.6114953   0.08563896]],1023,1549
245,[[-0.45252877 -0.13278288]],512,1098
246,[[-0.400351   -0.12164707]],528,936
247,[[-0.31122833 -0.08409853]],613,699
248,[[-0.28469324 -0.02261756]],755,632
249,[[-0.32522947 -0.09016784]],604,739
250,[[-0.19454399 -0.01072961]],779,411
251,[[-0.25285998 -0.06767274]],655,555
252,[[-0.24444555 -0.0363031 ]],723,527
253,[[-0.1822507   0.01378764]],838,382
254,[[-0.19190878 -0.01945071]],762,406
255,[[-0.1673934  -0.05087454]],691,345
256,[[-0.17711534 -0.07068112]],646,370
257,[[-0.18767561 -0.00518153]],796,395
258,[[-0.17979333 -0.0202839 ]],761,374
259,[[-0.18195271 -0.05820857]],673,382
260,[[-0.15382427 -0.03927615]],718,312
261,[[-0.19048837 -0.02142409]],758,399
262,[[-0.15368629 -0.00700771]],786,311
263,[[-0.20613876 -0.1592603 ]],442,449
264,[[-0.20690534 -0.14145309]],483,450
265,[[-0.16949108 -0.09725381]],582,353
266,[[-0.15821144 -0.0467886 ]],697,326
267,[[-0.14468277 -0.03930323]],714,292
268,[[-0.13353999 -0.00236422]],798,266
269,[[-0.18820943 -0.11554117]],543,399
270,[[-0.17613487 -0.06106287]],667,365
271,[[-0.14100699 -0.05707138]],674,287
272,[[-0.14322913 -0.02714521]],743,291
273,[[-0.15211615 -0.07908535]],625,313
274,[[-0.18603387 -0.04833039]],696,391
275,[[-0.1497924  -0.01826835]],765,307
276,[[-0.19710243 -0.0322304 ]],735,417
277,[[-0.18227604 -0.05102662]],690,385
278,[[-0.20122153 -0.05557637]],681,432
279,[[-0.16110787 -0.07019556]],646,332
280,[[-0.12791643  0.02017007]],851,254
281,[[-0.15346164 -0.00237756]],801,315
282,[[-0.13260749 -0.05929348]],670,263
283,[[-0.14364496 -0.01095595]],781,292
284,[[-0.16065305 -0.05522313]],681,331
285,[[-0.1491673  -0.04413662]],705,304
286,[[-0.12564203 -0.0257193 ]],746,251
287,[[-0.15479447 -0.02085973]],759,316
288,[[-0.14199793 -0.06418824]],658,291
289,[[-0.24591987 -0.04359154]],709,537
290,[[-0.25032213 -0.05876513]],676,543
291,[[-0.27279216 -0.03534367]],729,600
292,[[-0.25376335 -0.09802293]],583,553
293,[[-0.25543314 -0.08532394]],611,552
294,[[-0.25475663 -0.11944062]],537,554
295,[[-0.25670344 -0.09420531]],593,556
296,[[-0.2993803  -0.11101533]],551,665
297,[[-0.258295   -0.08094763]],621,557
298,[[-0.2753942  -0.08481381]],615,612
299,[[-0.22121942 -0.09156924]],601,470
300,[[-0.24675712 -0.11996018]],538,534
301,[[-0.36896026 -0.06759772]],651,845
302,[[-0.35044155 -0.07385568]],637,798
303,[[-0.3366451  -0.11919497]],535,760
304,[[-0.34700143 -0.09584077]],587,791
305,[[-0.41076118 -0.17106134]],417,972
306,[[-0.41800237 -0.17834166]],405,995
307,[[-0.3783807 -0.1701389]],418,884
308,[[-0.40653092 -0.18739118]],376,961
309,[[-0.40875953 -0.22086003]],300,966
310,[[-0.43596512 -0.20175645]],354,1040
311,[[-0.41235703 -0.19784214]],356,981
312,[[-0.34644097 -0.2095497 ]],331,800
313,[[-0.41743115 -0.28703606]],150,1014
314,[[-0.37171632 -0.23076826]],272,874
315,[[-0.39275795 -0.22628321]],288,928
316,[[-0.33723453 -0.13064615]],508,765
317,[[-0.26595914 -0.04655932]],699,588
318,[[-0.20289402 -0.04890515]],692,431
319,[[-0.27290568 -0.13179958]],507,609
320,[[-0.23502798 -0.07188982]],640,511
321,[[-0.20604756 -0.09381872]],592,442
322,[[-0.13729064 -0.06339059]],660,278
323,[[-0.19042683 -0.09488566]],589,406
324,[[-0.10790304 -0.08060649]],620,209
325,[[-0.13561536 -0.01190734]],776,272
326,[[-0.17195356 -0.04678575]],699,357
327,[[-0.1744498  -0.05567152]],679,363
328,[[-0.13547066 -0.01411091]],773,272
329,[[-0.17576249 -0.04279736]],709,367
330,[[-0.13093676 -0.0555576 ]],677,263
331,[[-0.12383427 -0.02797628]],738,245
332,[[-0.15322703 -0.08893608]],599,316
333,[[-0.13588414 -0.05113276]],686,273
334,[[-0.14913209 -0.08653694]],606,310
335,[[-0.08720353 -0.0149102 ]],768,160
336,[[-0.16053034 -0.08553827]],610,334
337,[[-0.18424772 -0.01133172]],781,388
338,[[-0.160756   -0.07194981]],642,332
339,[[-0.1779742  -0.02403694]],749,370
340,[[-0.12939836 -0.00188649]],801,256
341,[[-0.18088202 -0.05686361]],677,378
342,[[-0.15410389 -0.08259666]],617,317
343,[[-0.17169176 -0.07537942]],630,358
344,[[-0.16408889  0.00410704]],812,334
345,[[-0.13424763 -0.0700839 ]],644,271
346,[[-0.11884936 -0.05078258]],689,232
347,[[-0.08342451 -0.04045867]],711,149
348,[[-0.09994124 -0.0433677 ]],705,189
349,[[-0.18239398 -0.09747278]],585,383
350,[[-0.14652614 -0.09094019]],596,296
351,[[-0.17044316 -0.11664708]],542,355
352,[[-0.14057511 -0.13589114]],497,287
353,[[-0.14742807 -0.11811858]],537,303
354,[[-0.20252791 -0.08990344]],604,433
355,[[-0.12932946 -0.06841899]],647,256
356,[[-0.16262227 -0.09944884]],580,338
357,[[-0.18726066 -0.13324547]],504,398
358,[[-0.16366361 -0.08283223]],613,340
359,[[-0.19338995 -0.11186499]],554,409
360,[[-0.13888896 -0.07062262]],643,282
361,[[-0.06281229  0.0277469 ]],864,101
362,[[-0.10692931  0.01601917]],838,204
363,[[-0.05664662  0.05977432]],938,87
364,[[-0.07550742  0.01350699]],832,130
365,[[-0.07929948  0.02787283]],865,138
366,[[-0.06267877  0.07661298]],977,100
367,[[-0.08227818  0.04899873]],914,146
368,[[-0.0819914  -0.00862439]],784,148
369,[[-0.05022178  0.02756325]],865,72
370,[[-0.04941163  0.00161678]],806,73
371,[[-0.10714023  0.00734036]],819,203
372,[[-0.08916599  0.02091747]],849,161
373,[[-0.19619802 -0.10773425]],558,414
374,[[-0.11814314 -0.05631796]],675,228
375,[[-0.13352281 -0.03824953]],715,265
376,[[-0.18193282 -0.03974634]],712,382
377,[[-0.14457978 -0.04279175]],707,293
378,[[-0.12705754 -0.0547859 ]],678,249
379,[[-0.08209341 -0.00833212]],783,146
380,[[-0.1833425  -0.06633326]],652,385
381,[[-0.09019423  0.00167251]],805,166
382,[[-0.14141291 -0.01134207]],777,285
383,[[-0.1187578  -0.02966255]],734,232
384,[[-0.06795405  0.01847025]],844,114
385,[[-0.08215179 -0.04160748]],707,147
386,[[-0.05518706 -0.02380368]],747,86
387,[[-0.102413   -0.06316109]],657,196
388,[[-0.06472576 -0.07392955]],633,110
389,[[-0.07953769 -0.02981164]],733,142
390,[[-0.06637459  0.02105834]],850,111
391,[[-0.08983168 -0.02589491]],743,165
392,[[-0.12477589 -0.11172044]],548,248
393,[[-0.06870485 -0.01705104]],762,115
394,[[-0.07320608 -0.05187975]],684,126
395,[[-0.08206407 -0.05959303]],666,147
396,[[-0.09798855 -0.08167249]],617,186
397,[[-0.05774996 -0.0342317 ]],723,92
398,[[-0.11281464 -0.0760057 ]],628,221
399,[[-0.08838387 -0.08640685]],606,163
400,[[-0.08266065 -0.07862334]],622,153
401,[[-0.03477405 -0.08460893]],606,40
402,[[-0.04604013 -0.05519689]],674,66
403,[[-0.00184485 -0.01920953]],757,-37
404,[[-0.01908569 -0.00642731]],786,2
405,[[ 0.00714978 -0.00286122]],794,-58
406,[[ 0.04184625 -0.00871039]],780,-137
407,[[ 0.03142282 -0.02068056]],753,-113
408,[[ 0.03449723 -0.04206189]],703,-120
409,[[-0.01368806 -0.08576725]],603,-8
410,[[ 0.00975249 -0.10276466]],564,-61
411,[[ 0.02993239 -0.06696662]],645,-110
412,[[ 0.05361364 -0.10791333]],549,-163
413,[[ 0.01094981 -0.11374268]],538,-63
414,[[ 0.07721755 -0.06716855]],642,-219
415,[[ 0.06689333 -0.09449832]],579,-193
416,[[ 0.07436278 -0.15977234]],428,-208
417,[[ 0.12151417 -0.07013775]],637,-322
418,[[ 0.07854961 -0.0856093 ]],601,-223
419,[[ 0.06410455 -0.03321753]],722,-191
420,[[ 0.09199129 -0.03428874]],720,-254
421,[[ 0.14815158 -0.0709368 ]],632,-384
422,[[ 0.15132497 -0.06150725]],654,-393
423,[[ 0.16218756 -0.02855564]],733,-421
424,[[ 0.18851623 -0.00831276]],779,-478
425,[[ 0.17651245 -0.02809992]],734,-450
426,[[ 0.16804275 -0.02396223]],741,-436
427,[[ 0.1875529  -0.03780839]],711,-476
428,[[ 0.20583981 -0.03345016]],721,-520
429,[[ 0.16947906 -0.04078725]],700,-438
430,[[ 0.16982132 -0.04695392]],690,-437
431,[[ 0.13805737 -0.08134551]],609,-362
432,[[ 0.16058326 -0.03809128]],709,-416
433,[[ 0.20270976 -0.12269857]],507,-518
434,[[ 0.1426453  -0.15682586]],429,-374
435,[[-0.05923734 -0.10637826]],556,98
436,[[-0.10197479 -0.14706352]],462,198
437,[[-0.10583857 -0.08447611]],607,202
438,[[-0.04690391  0.00853715]],821,65
439,[[-0.01461849  0.02473739]],857,-8
440,[[-0.10591266 -0.04055433]],709,203
441,[[-0.1075345  -0.08564816]],606,209
442,[[-0.125116   -0.11407204]],543,247
443,[[-0.04888526  0.02366436]],855,71
444,[[-0.06749995 -0.00960255]],779,112
445,[[-0.19787642 -0.09655526]],581,422
446,[[-0.1797548  -0.15899494]],441,378
447,[[-0.14711037 -0.14854774]],464,301
448,[[-0.13779502 -0.06578612]],650,276
449,[[-0.15230662 -0.11016843]],551,311
450,[[-0.15879977 -0.13774964]],484,330
451,[[-0.15711156 -0.14028612]],482,327
452,[[-0.10587005 -0.06367557]],655,204
453,[[-0.04923354  0.00242943]],807,72
454,[[-0.12229687 -0.05925312]],665,242
455,[[-0.11239495 -0.07911316]],621,218
456,[[-0.15110089 -0.10702425]],557,311
457,[[-0.11164247 -0.10827146]],553,219
458,[[-0.10841846 -0.0711536 ]],640,209
459,[[-0.13015804 -0.06039766]],664,259
460,[[-0.12295518 -0.08441895]],608,243
461,[[-0.11444648 -0.09378937]],587,223
462,[[-0.09254765 -0.04521313]],699,170
463,[[-0.10033283 -0.0579682 ]],666,190
464,[[-0.08795873 -0.13039073]],502,164
465,[[-0.1137898  -0.08033436]],619,222
466,[[-0.07643318 -0.02537284]],743,134
467,[[-0.08764915 -0.06997485]],640,161
468,[[-0.11409848 -0.09087353]],594,222
469,[[-0.15454493 -0.05867738]],669,316
470,[[-0.14615871 -0.04958261]],690,296
471,[[-0.19195749 -0.02270734]],750,402
472,[[-0.13949162 -0.01771264]],762,284
473,[[-0.18499734  0.00234119]],808,386
474,[[-0.14589284 -0.00096715]],799,291
475,[[-0.09930823  0.01609799]],840,187
476,[[-0.10700535  0.00692473]],817,205
477,[[-0.11921745 -0.05981226]],665,232
478,[[-0.12637796 -0.05398189]],678,250
479,[[-0.12723854 -0.03766853]],715,252
480,[[-0.11750264 -0.07966921]],620,229
481,[[-0.15271118 -0.07069132]],640,313
482,[[-0.11812005 -0.03120411]],728,230
483,[[-0.10203894 -0.06075417]],662,194
484,[[-0.09183092 -0.12397018]],517,173
485,[[-0.11646082 -0.0817515 ]],615,228
486,[[-0.11968077 -0.08429021]],609,235
487,[[-0.13890743 -0.09029295]],594,284
488,[[-0.13769917 -0.08680919]],602,281
489,[[-0.13201606 -0.07998738]],617,262
490,[[-0.14040568 -0.15475643]],449,285
491,[[-0.15077834 -0.09600939]],582,308
492,[[-0.15695056 -0.11780784]],530,326
493,[[-0.15760402 -0.10357374]],565,325
494,[[-0.1824838  -0.12352222]],520,385
495,[[-0.19581239 -0.0964247 ]],581,419
496,[[-0.1748598 -0.0657353]],651,365
497,[[-0.1446096  -0.10544162]],559,293
498,[[-0.16901417 -0.08959915]],598,351
499,[[-0.15184106 -0.07107123]],641,308
500,[[-0.12405282 -0.10571781]],562,245
501,[[-0.07640086 -0.12651585]],512,134
502,[[-0.07193182 -0.0917584 ]],592,123
503,[[-0.09247511 -0.15185429]],455,174
504,[[ 0.09127324 -0.15583844]],435,-254
505,[[ 0.18040341 -0.21245976]],299,-470
506,[[ 0.17645088 -0.14087193]],469,-457
507,[[ 0.17182565 -0.15677679]],432,-447
508,[[ 0.15047677 -0.23655197]],246,-397
509,[[ 0.14889559 -0.17959626]],379,-392
510,[[ 0.1772864 -0.2127198]],303,-460
511,[[ 0.10591481 -0.21776861]],288,-290
512,[[ 0.09289163 -0.24549192]],226,-258
513,[[ 0.10718323 -0.10470708]],554,-293
514,[[ 0.10284361 -0.2035449 ]],323,-282
515,[[ 0.10891686 -0.1908285 ]],353,-296
516,[[ 0.11461187 -0.16831812]],406,-310
517,[[ 0.16740905 -0.2432009 ]],231,-436
518,[[ 0.14002356 -0.17553012]],389,-370
519,[[ 0.19104317 -0.11038643]],541,-492
520,[[ 0.14443365 -0.22266738]],277,-381
521,[[ 0.19497102 -0.20929366]],312,-501
522,[[ 0.14854474 -0.22688073]],271,-394
523,[[ 0.15660563 -0.14798133]],453,-409
524,[[ 0.14951093 -0.23491988]],242,-392
525,[[ 0.20369267 -0.18512267]],369,-524
526,[[ 0.15738702 -0.11192873]],542,-412
527,[[ 0.17947553 -0.22787715]],258,-464
528,[[ 0.17127106 -0.2494204 ]],217,-444
529,[[ 0.16144046 -0.22038259]],280,-419
530,[[ 0.20286691 -0.20330067]],325,-522
531,[[ 0.1786296  -0.24093124]],232,-459
532,[[ 0.16398543 -0.21995378]],279,-427
533,[[ 0.18377678 -0.23462924]],253,-477
534,[[ 0.18721753 -0.1925596 ]],344,-481
535,[[ 0.14343427 -0.10617286]],552,-376
536,[[-0.08304626 -0.09229547]],591,150
537,[[-0.03904953 -0.0387949 ]],712,49
538,[[-0.04405371 -0.0573509 ]],670,60
539,[[-0.07139497 -0.05518157]],675,124
540,[[-0.06902917 -0.07270917]],634,118
541,[[-0.15487346 -0.07241602]],639,315
542,[[-0.11870068 -0.02388233]],746,230
543,[[-0.11242324 -0.03068093]],731,215
544,[[-0.02078139 -0.02184342]],751,6
545,[[-0.15744202 -0.0777775 ]],623,320
546,[[-0.14340359 -0.06221176]],659,286
547,[[-0.13143748 -0.01038355]],777,258
548,[[-0.17745936 -0.00025489]],800,371
549,[[-0.19035983 -0.03260363]],726,398
550,[[-0.12008009 -0.00577635]],789,234
551,[[-0.1163009  -0.00311506]],793,223
552,[[-0.1386397  -0.01700553]],761,277
553,[[-0.18854605 -0.14786151]],460,400
554,[[-0.15351005 -0.1415891 ]],479,314
555,[[-0.1887174  -0.16387635]],428,402
556,[[-0.20246156 -0.13994007]],483,434
557,[[-0.12426975 -0.0915837 ]],597,241
558,[[-0.20833638 -0.15570039]],448,448
559,[[-0.12012001 -0.07585122]],627,235
560,[[-0.16746601 -0.16484666]],426,348
561,[[-0.21093653 -0.08762363]],608,451
562,[[-0.17291343 -0.09091327]],596,359
563,[[-0.14502174 -0.05958231]],665,290
564,[[-0.17331532 -0.06349762]],659,357
565,[[-0.08915254 -0.06322521]],657,162
566,[[-0.11120349 -0.08517858]],607,212
567,[[-0.15364912 -0.13664663]],491,315
568,[[-0.13146788 -0.07469326]],630,261
569,[[-0.10043503 -0.01870699]],758,187
570,[[-0.14797838 -0.12742221]],513,302
571,[[-0.09922937 -0.10553679]],562,187
572,[[-0.08515093 -0.01032254]],778,154
573,[[-0.06907739  0.00900117]],821,117
574,[[-0.05686962 -0.00257458]],795,89
575,[[-0.1548528  -0.10592286]],560,321
576,[[-0.16443807 -0.07394382]],635,337
577,[[-0.22851497 -0.03442818]],726,495
578,[[-0.21744637 -0.08684731]],602,464
579,[[-0.18033075 -0.0717096 ]],638,372
580,[[-0.18712935 -0.05665307]],675,389
581,[[-0.18352307 -0.0265887 ]],740,379
582,[[-0.28633115 -0.0635232 ]],656,629
583,[[-0.21953966  0.01813493]],841,467
584,[[-0.22490455  0.01816842]],841,480
585,[[-0.21513791  0.01775054]],841,458
586,[[-0.21379462  0.00458813]],815,454
587,[[-0.17314826  0.101086  ]],1031,360
588,[[-0.19884467  0.15460846]],1153,423
589,[[-0.08179973  0.20683207]],1281,152
590,[[-0.0773164   0.21592212]],1303,142
591,[[-0.13261311  0.16795287]],1189,264
592,[[-0.12508865  0.168195  ]],1190,247
593,[[-0.04881766  0.2735421 ]],1443,77
594,[[-0.08563834  0.19155404]],1244,155
595,[[-0.03089007  0.2698023 ]],1436,29
596,[[-0.00553254  0.26923677]],1433,-32
597,[[-0.10485669  0.21029992]],1287,200
598,[[-0.05302468  0.23766345]],1359,81
