frame,res,X,Y
1,[[-0.2567052  -0.03206749]],742,551
2,[[-0.23160985  0.0039979 ]],818,491
3,[[-0.23250978 -0.05307741]],690,496
4,[[-0.2160827  -0.07724835]],635,458
5,[[-0.2048235 -0.1121809]],554,436
6,[[-0.20012142 -0.12102836]],538,427
7,[[-0.19194578 -0.13276431]],512,408
8,[[-0.24250211 -0.14442395]],487,530
9,[[-0.24912316 -0.17138404]],430,544
10,[[-0.24787271 -0.06480539]],665,537
11,[[-0.22078125 -0.10487545]],576,478
12,[[-0.21126291 -0.04331267]],714,451
13,[[-0.20408571 -0.11738936]],548,436
14,[[-0.17030257 -0.110139  ]],562,358
15,[[-0.1737698  -0.10980033]],563,364
16,[[-0.19243415 -0.11141177]],562,409
17,[[-0.17748985 -0.09227043]],602,371
18,[[-0.18878135 -0.10124218]],583,398
19,[[-0.1978231  -0.10657568]],569,425
20,[[-0.21527866 -0.1309079 ]],519,465
21,[[-0.2263366  -0.15503103]],468,495
22,[[-0.20885777 -0.1466654 ]],481,450
23,[[-0.17670465 -0.13559693]],504,375
24,[[-0.21009141 -0.1322661 ]],513,451
25,[[-0.23199078 -0.05958246]],681,497
26,[[-0.21324253 -0.01455223]],782,452
27,[[-0.17244808 -0.06313764]],670,357
28,[[-0.16366386 -0.10055535]],584,341
29,[[-0.18753861 -0.06495166]],665,396
30,[[-0.20665123 -0.12675044]],526,445
31,[[-0.21903363 -0.08466033]],622,470
32,[[-0.22644036 -0.10713613]],574,487
33,[[-0.15753528 -0.11082217]],559,327
34,[[-0.15470187 -0.09728585]],591,319
35,[[-0.11881452 -0.01478789]],772,231
36,[[-0.12075969 -0.0390038 ]],719,236
37,[[-0.18259077 -0.13094425]],512,390
38,[[-0.17796688 -0.08821936]],610,374
39,[[-0.1706748  -0.11611823]],547,357
40,[[-0.14940596 -0.03460179]],731,301
41,[[-0.18982092 -0.11307034]],554,404
42,[[-0.11361821 -0.08241706]],621,223
43,[[-0.12256058 -0.0410777 ]],715,241
44,[[-0.1314781  -0.04110564]],712,261
45,[[-0.13528046 -0.04650887]],703,270
46,[[-0.1774036  -0.12509339]],527,375
47,[[-0.19645014 -0.14737976]],476,423
