frame,res,X,Y
1,[[-0.35151476  0.16808188]],1232,822
2,[[-0.32702625  0.13049573]],1150,759
3,[[-0.3211201   0.20175394]],1324,746
4,[[-0.3462264  0.1841085]],1283,810
5,[[-0.34719276  0.18463582]],1281,804
6,[[-0.30772102  0.21893112]],1366,719
7,[[-0.35931635  0.22574688]],1388,846
8,[[-0.34389448  0.18243034]],1275,814
9,[[-0.35259885  0.19426873]],1300,831
10,[[-0.38906574  0.1813381 ]],1273,933
11,[[-0.37802517  0.16526201]],1235,889
12,[[-0.37100935  0.15495707]],1204,866
13,[[-0.28858092  0.19666855]],1308,661
14,[[-0.2906274  0.253913 ]],1452,667
15,[[-0.3069697   0.22889186]],1381,706
16,[[-0.2914092   0.20572321]],1322,664
17,[[-0.30655158  0.21393198]],1339,704
18,[[-0.3087963   0.24882576]],1431,713
19,[[-0.27717653  0.29374078]],1541,634
20,[[-0.30870613  0.2575145 ]],1449,712
21,[[-0.32122433  0.24979116]],1435,753
22,[[-0.29251868  0.25396937]],1441,668
23,[[-0.28412834  0.26874223]],1481,658
24,[[-0.22724466  0.23247288]],1392,499
25,[[-0.28112438  0.19371682]],1287,633
26,[[-0.2715497   0.17715983]],1246,611
27,[[-0.29836446  0.2461103 ]],1419,685
28,[[-0.3136017   0.25143743]],1433,726
29,[[-0.30869785  0.23526585]],1393,711
30,[[-0.33033717  0.222039  ]],1372,780
31,[[-0.30402833  0.21538346]],1343,697
32,[[-0.31953135  0.22574474]],1370,739
33,[[-0.32778898  0.2535468 ]],1440,764
34,[[-0.31832072  0.22499493]],1366,737
35,[[-0.3099327   0.21564272]],1349,718
36,[[-0.2882516   0.21432076]],1339,654
37,[[-0.33670616  0.25245497]],1439,789
38,[[-0.31819808  0.25442082]],1441,738
39,[[-0.3250739   0.19080892]],1287,759
40,[[-0.33564132  0.1882656 ]],1281,787
41,[[-0.3304501   0.20072794]],1308,765
42,[[-0.34305492  0.1814887 ]],1261,799
43,[[-0.3185798   0.20313302]],1308,737
44,[[-0.32345247  0.1884624 ]],1278,746
45,[[-0.2843237   0.24658465]],1421,651
46,[[-0.29446507  0.23953775]],1397,680
47,[[-0.29240787  0.22720307]],1368,674
48,[[-0.2636791  0.2008399]],1304,591
49,[[-0.29931065  0.17857495]],1252,682
50,[[-0.2879477   0.15516442]],1195,652
51,[[-0.31336156  0.20232615]],1307,728
52,[[-0.3018144   0.24487853]],1411,700
53,[[-0.283549    0.21887898]],1344,646
54,[[-0.28790772  0.22428569]],1359,661
55,[[-0.30232394  0.21511206]],1337,698
56,[[-0.28527078  0.1821578 ]],1254,638
57,[[-0.3047607   0.22137722]],1358,702
58,[[-0.35680526  0.7006366 ]],2800,1025
59,[[-0.37195528  0.7094611 ]],2844,1085
60,[[-0.3761    0.725016]],2893,1132
61,[[-0.3452924  0.737425 ]],2961,1024
62,[[-0.32979167  0.744285  ]],2985,973
63,[[-0.36034206  0.67391443]],2699,1019
64,[[-0.33774024  0.723181  ]],2906,987
65,[[-0.37142444  0.6978588 ]],2808,1086
66,[[-0.34240374  0.7891634 ]],3187,1091
67,[[-0.3744504  0.7736851]],3127,1188
68,[[-0.33978292  0.82812643]],3366,1112
69,[[-0.33203578  0.81447184]],3306,1064
70,[[-0.34210587  0.81586194]],3298,1101
71,[[-0.33471805  0.781284  ]],3130,1045
72,[[-0.335012   0.8045485]],3250,1068
73,[[-0.34431502  0.7270963 ]],2912,1025
74,[[-0.3134585   0.78724825]],3166,972
75,[[-0.31917706  0.7725934 ]],3099,979
76,[[-0.31378394  0.78646886]],3136,960
77,[[-0.349404   0.7944398]],3189,1110
78,[[-0.34178758  0.750042  ]],2995,1032
79,[[-0.35344237  0.7697221 ]],3107,1101
80,[[-0.32876924  0.80827355]],3267,1042
81,[[-0.3156309   0.80129755]],3227,986
82,[[-0.2802447  0.8158439]],3293,872
83,[[-0.30596083  0.79603094]],3208,949
84,[[-0.32376468  0.82073164]],3321,1035
85,[[-0.3884417   0.71759194]],2864,1195
86,[[-0.39636445  0.76572746]],3070,1275
87,[[-0.39086866  0.71762514]],2883,1185
88,[[-0.3896269  0.7364193]],2943,1217
89,[[-0.39982253  0.72378314]],2896,1243
90,[[-0.37912285  0.72533816]],2911,1147
91,[[-0.41104603  0.7115809 ]],2858,1255
92,[[-0.43650258  0.76871294]],3115,1398
93,[[-0.41903278  0.75666666]],3056,1357
94,[[-0.36030257  0.6557517 ]],2623,1030
95,[[-0.35492137  0.726537  ]],2897,1076
96,[[-0.40313196  0.75816613]],3044,1272
97,[[-0.3141622   0.69568914]],2766,911
98,[[-0.34006834  0.76380324]],3061,1061
99,[[-0.36182258  0.74251884]],2968,1118
100,[[-0.33288208  0.7452493 ]],2976,1014
101,[[-0.41224337  0.6811718 ]],2714,1241
102,[[-0.3389537   0.75003386]],2988,1044
103,[[-0.38364577  0.77253956]],3072,1233
104,[[-0.38396534  0.781922  ]],3117,1240
105,[[-0.35739234  0.611301  ]],2449,999
106,[[-0.24882409  0.03120903]],884,559
107,[[-0.16525333 -0.19395941]],340,375
108,[[-0.187249   -0.22186092]],273,429
109,[[-0.282909   -0.26979762]],153,687
110,[[-0.24295221 -0.25118062]],203,577
111,[[-0.24089977 -0.24110903]],235,566
112,[[-0.26654142 -0.23973855]],235,637
113,[[-0.24059397 -0.2550705 ]],196,571
114,[[-0.23285945 -0.25437415]],196,548
115,[[-0.22405218 -0.2524099 ]],199,530
116,[[-0.18385802 -0.2317499 ]],242,420
117,[[-0.21500084 -0.22836244]],264,502
118,[[-0.21935555 -0.20027563]],331,512
119,[[-0.18774149 -0.22320119]],270,430
120,[[-0.18989155 -0.2300627 ]],253,436
121,[[-0.23469183 -0.32123774]],22,569
122,[[-0.21137373 -0.2991473 ]],75,505
123,[[-0.18133287 -0.2829388 ]],123,419
124,[[-0.19520035 -0.33357626]],1,461
125,[[-0.19705467 -0.3146002 ]],43,466
126,[[-0.15483323 -0.30643445]],61,349
127,[[-0.2322039  -0.32535833]],11,564
128,[[-0.16967215 -0.29901266]],80,396
129,[[-0.16284049 -0.274357  ]],138,374
130,[[-0.15751062 -0.29222685]],99,363
131,[[-0.17679366 -0.32448965]],25,414
132,[[-0.11381655 -0.30192238]],68,257
133,[[-0.16095442 -0.25841296]],190,361
134,[[-0.18018633 -0.26881647]],160,414
135,[[-0.12970123 -0.23372695]],246,282
136,[[-0.136392   -0.26031637]],180,302
137,[[-0.1688337  -0.26597157]],173,393
138,[[-0.17569302 -0.2994695 ]],79,410
139,[[-0.14088859 -0.20948103]],307,312
140,[[-0.14226174 -0.21852833]],281,313
141,[[-0.15246545 -0.21743941]],284,341
142,[[-0.18477659 -0.25955987]],180,426
143,[[-0.18325378 -0.25009006]],205,420
144,[[-0.1773522  -0.20215005]],325,396
145,[[-0.205167   -0.30144954]],79,481
146,[[-0.19655864 -0.26317292]],174,454
147,[[-0.18333736 -0.25824526]],181,424
148,[[-0.18522747 -0.2867398 ]],113,429
149,[[-0.19605353 -0.2701781 ]],161,458
150,[[-0.15474932 -0.19382802]],337,341
151,[[-0.23158881 -0.2944863 ]],98,550
152,[[-0.26162487 -0.28367907]],128,631
153,[[-0.22681926 -0.2780893 ]],133,543
154,[[-0.24038562 -0.2605551 ]],175,565
155,[[-0.2155135  -0.14269805]],466,482
156,[[-0.2149032   0.09533492]],1030,467
157,[[-0.06782112  0.15154037]],1164,119
158,[[-0.05624185  0.18467401]],1241,90
159,[[-0.02166199  0.11065449]],1065,8
160,[[0.0292965  0.09630409]],1030,-114
161,[[0.04289294 0.12147866]],1089,-149
162,[[0.00259968 0.10722607]],1057,-52
163,[[0.0296327  0.09609406]],1030,-114
164,[[0.01694349 0.07362486]],975,-84
165,[[0.00086459 0.06705746]],960,-46
166,[[-0.01140813  0.02102147]],851,-15
167,[[0.02868975 0.05474789]],929,-111
168,[[-0.00689364  0.05858275]],940,-26
169,[[0.05803924 0.0775248 ]],982,-180
170,[[0.02389223 0.04889101]],916,-99
171,[[0.02671431 0.06604373]],956,-107
172,[[0.0101129  0.03965364]],894,-66
173,[[0.03196492 0.07378159]],977,-119
174,[[0.00845409 0.0616185 ]],946,-62
175,[[0.00317882 0.02279466]],855,-50
176,[[0.00494952 0.05094697]],922,-55
177,[[0.03168619 0.01925396]],845,-117
178,[[0.00437652 0.03722965]],889,-53
179,[[-0.00507923  0.01059823]],826,-30
180,[[-0.00232382 -0.00524546]],788,-36
181,[[-0.02529794 -0.00033459]],800,18
182,[[-0.00716062 -0.01709443]],760,-24
183,[[-0.01033866 -0.01366989]],769,-17
184,[[-0.01010961 -0.07570294]],622,-15
185,[[0.00112441 0.01314593]],831,-44
186,[[-0.00245745 -0.00706376]],784,-36
187,[[ 0.01345545 -0.03766875]],711,-73
188,[[-0.01052545  0.0122847 ]],830,-17
189,[[ 0.00598829 -0.009025  ]],779,-56
190,[[0.02869697 0.01719528]],840,-110
191,[[0.02224412 0.02689819]],864,-95
192,[[-0.03259435  0.05167666]],925,34
193,[[-0.05277495  0.07586527]],984,79
194,[[-0.09944911  0.06322674]],954,191
195,[[-0.10901625  0.11744332]],1082,214
196,[[-0.05490223  0.08582094]],1007,87
197,[[-0.10393674  0.06652223]],963,205
198,[[-0.07632789  0.13052821]],1114,134
199,[[-0.101982    0.13315117]],1119,197
200,[[-0.09487414  0.08795293]],1012,181
201,[[-0.11159073  0.08762615]],1011,220
202,[[-0.11390032  0.0979072 ]],1036,226
203,[[-0.08163339  0.11991948]],1088,148
204,[[-0.0723338   0.11285936]],1071,126
205,[[-0.04608219  0.0375229 ]],891,66
206,[[-0.06576855  0.06268665]],951,112
207,[[-0.10425346  0.08540593]],1006,203
208,[[-0.09071189  0.08743417]],1011,171
209,[[-0.1479552   0.19474432]],1275,313
210,[[-0.19351143  0.3454758 ]],1656,438
211,[[-0.18140668  0.34673604]],1653,411
212,[[-0.16926268  0.3107197 ]],1560,365
213,[[-0.23492582  0.3213818 ]],1596,544
214,[[-0.21271484  0.3872828 ]],1761,489
215,[[-0.19601494  0.4328614 ]],1875,459
216,[[-0.23807348  0.37426007]],1725,554
217,[[-0.24514705  0.42499557]],1867,585
218,[[-0.22844145  0.39479107]],1780,533
219,[[-0.22787684  0.39760578]],1788,532
220,[[-0.22451194  0.41466784]],1843,537
221,[[-0.303891   0.4489305]],1947,763
222,[[-0.24730726  0.45181733]],1937,606
