frame,res,X,Y
1,[[-0.3174414  -0.10502799]],537,717
2,[[-0.25305372 -0.05197718]],667,547
3,[[-0.24222198 -0.01719488]],747,520
4,[[-0.22290355 -0.02029805]],741,474
5,[[-0.23884906  0.01038019]],813,514
6,[[-0.24015908 -0.02808281]],724,521
7,[[-0.292534   -0.03475628]],713,643
8,[[-0.26681054 -0.01729775]],751,581
9,[[-0.25940648  0.05737629]],917,572
10,[[-0.2561205   0.04903015]],899,563
11,[[-0.25978807  0.07768481]],963,569
12,[[-0.27329478  0.07014197]],950,603
13,[[-0.3063103   0.09353676]],1005,689
14,[[-0.30929464  0.05366973]],913,694
15,[[-0.2607162   0.10391508]],1031,577
16,[[-0.30208704  0.01088192]],816,676
17,[[-0.22830409  0.12097222]],1072,493
18,[[-0.22848427  0.10678671]],1038,499
19,[[-0.19849783  0.14428492]],1121,430
20,[[-0.1971634   0.09949154]],1022,421
21,[[-0.25229853  0.15375055]],1149,569
22,[[-0.25845802  0.12720664]],1087,580
23,[[-0.2058166   0.13601637]],1112,442
24,[[-0.19082238  0.17049453]],1190,415
25,[[-0.31355464 -0.00796785]],770,709
26,[[-0.27966177  0.02978658]],859,619
27,[[-0.2764874   0.01262074]],826,617
28,[[-0.21121213  0.02899306]],858,450
29,[[-0.30204388  0.08285573]],980,680
30,[[-0.25717676  0.10349874]],1034,562
31,[[-0.28877074  0.13640593]],1110,646
32,[[-0.30722088  0.13537522]],1105,704
33,[[-0.313087    0.12167306]],1071,718
34,[[-0.34425572  0.1250793 ]],1077,798
35,[[-0.32697672  0.1269464 ]],1084,742
36,[[-0.30530778  0.12617874]],1079,682
37,[[-0.36658758  0.05352315]],918,832
38,[[-0.40366572  0.03573107]],880,935
39,[[-0.39146018  0.06655559]],952,905
40,[[-0.38896987  0.02508031]],854,897
41,[[-0.34460467  0.04206917]],885,784
42,[[-0.33820897  0.08536319]],985,764
43,[[-0.31978917  0.10365155]],1030,727
44,[[-0.3190872   0.06930508]],949,717
45,[[-0.29668388  0.08624777]],987,659
46,[[-0.30590326  0.08165417]],978,682
47,[[-0.32132512  0.09569351]],1003,725
48,[[-0.32643706  0.10202824]],1022,736
49,[[-0.31562412  0.06001047]],928,712
50,[[-0.25564608  0.07446716]],961,559
51,[[-0.32017186  0.04645274]],897,724
52,[[-0.30089772  0.07029436]],952,675
53,[[-0.3271889   0.04480233]],887,739
54,[[-0.29496706  0.07404925]],955,659
55,[[-0.2858078   0.05900747]],922,629
56,[[-0.2794059   0.09555395]],1004,619
57,[[-0.28388906  0.0881658 ]],988,633
58,[[-0.23769985  0.16642562]],1169,527
59,[[-0.36429656  0.05064881]],905,835
60,[[-0.4055195   0.04252169]],883,944
61,[[-0.47927332 -0.04110003]],680,1157
62,[[-0.3772822   0.01431156]],814,867
63,[[-0.40993166 -0.02898778]],713,955
64,[[-0.43551567 -0.07687587]],610,1027
65,[[-0.49097246 -0.06063597]],646,1183
66,[[-0.49561748 -0.05865657]],652,1201
67,[[-0.42076433 -0.06848109]],631,978
68,[[-0.4514169  -0.05533575]],660,1058
69,[[-0.4655003  -0.01767578]],739,1095
70,[[-0.47356796 -0.04354194]],685,1126
71,[[-0.48839167  0.01450121]],807,1173
72,[[-0.43807393  0.01505665]],812,1029
73,[[-0.55371034  0.02370589]],836,1374
74,[[-0.5403655   0.04390417]],871,1329
75,[[-0.5290406   0.02541727]],832,1293
76,[[-0.54499316 -0.01340401]],753,1328
77,[[-0.52892447  0.00751671]],799,1280
78,[[-0.55390745 -0.0079007 ]],775,1349
79,[[-0.5393239  -0.01269723]],756,1313
80,[[-5.5613428e-01 -2.7613714e-04]],784,1357
81,[[-0.5300303  -0.04701846]],680,1282
82,[[-0.48660332 -0.02890441]],720,1155
83,[[-0.5217008  -0.01073648]],760,1256
84,[[-0.5008932  -0.02344402]],729,1195
85,[[-0.5019035   0.02026424]],828,1199
86,[[-0.5385299  -0.01468313]],751,1310
87,[[-0.5029091   0.03728368]],866,1202
88,[[-0.503761   -0.01552098]],750,1214
89,[[-0.47910285  0.0060347 ]],801,1121
90,[[-0.49339473 -0.02627516]],727,1183
91,[[-0.51608634 -0.06346277]],639,1256
92,[[-0.48921958 -0.05305395]],675,1169
93,[[-0.5573072  -0.08617137]],599,1381
94,[[-0.50351477 -0.02484154]],738,1215
95,[[-0.5109387  -0.01639864]],759,1225
96,[[-0.44205773 -0.01825793]],756,1034
97,[[-0.39321184 -0.00412106]],796,909
98,[[-0.4390881   0.00503124]],817,1024
99,[[-0.43444923 -0.01477099]],775,1026
100,[[-0.44689143 -0.03290389]],734,1062
101,[[-0.44911584 -0.01594736]],772,1060
102,[[-0.431538   -0.03601988]],724,1014
103,[[-0.47759277 -0.0380507 ]],722,1152
104,[[-0.45078635 -0.07665062]],618,1070
105,[[-0.41830346 -0.06799249]],644,959
106,[[-0.43306595 -0.04395159]],697,1008
107,[[-0.47766125 -0.06727493]],636,1131
108,[[-0.4754468  -0.02914013]],729,1132
109,[[-0.46145946 -0.05698624]],666,1087
110,[[-0.49112397 -0.20724857]],316,1205
111,[[-0.42579716 -0.15584159]],432,999
112,[[-0.4618175  -0.21257162]],299,1132
113,[[-0.42806542 -0.19492675]],346,1016
114,[[-0.4635807  -0.16179453]],418,1133
115,[[-0.44522238 -0.19696526]],338,1065
116,[[-0.47150272 -0.21664646]],296,1141
117,[[-0.47952163 -0.21341267]],302,1178
118,[[-0.4352668  -0.23468235]],252,1045
