frame,res,X,Y
1,[[-0.28176072 -0.16640453]],596,725
2,[[-0.27954477 -0.13134106]],689,691
3,[[-0.2835374 -0.1421356]],674,705
4,[[-0.25514442 -0.14012814]],669,639
5,[[-0.25429663 -0.17167097]],606,667
6,[[-0.58256555 -0.15227398]],947,1530
7,[[-0.50610393  0.13571808]],1524,1139
8,[[-0.47054595  0.12354122]],1482,1031
9,[[-0.50195235  0.3358037 ]],2012,998
10,[[-0.5745321  0.3050881]],2014,1212
11,[[-0.54389447  0.04484119]],1344,1233
12,[[-0.4287235  -0.16891626]],781,1099
13,[[-0.4515625  -0.07754272]],988,1077
14,[[-0.45572752 -0.09403567]],942,1125
15,[[-0.38861248 -0.07149205]],944,937
16,[[-0.39394578 -0.13115716]],801,999
17,[[-0.33000225 -0.2902797 ]],393,952
18,[[-0.26057592 -0.28287327]],344,766
19,[[-0.2333504  -0.31968522]],230,716
20,[[-0.27741405 -0.26857102]],363,777
21,[[-0.26352653 -0.2245803 ]],450,707
22,[[-0.28030595 -0.21126795]],473,739
23,[[-0.27615586 -0.24442133]],392,739
24,[[-0.19314784 -0.19255254]],453,501
25,[[-0.26512584 -0.23300841]],392,698
26,[[-0.16375582 -0.13651663]],560,391
27,[[-0.2044019  -0.13938719]],562,491
28,[[-0.16212882 -0.13845018]],541,386
29,[[-0.20623598 -0.18833655]],450,510
30,[[-0.21184386 -0.16154014]],516,506
31,[[-0.17989703 -0.17977539]],450,436
32,[[-0.13314012 -0.18371436]],428,323
33,[[-0.15043047 -0.16623098]],470,361
34,[[-0.2001237  -0.12442201]],578,465
35,[[-0.20583512 -0.08695248]],662,462
36,[[-0.2298348  -0.11155544]],615,524
37,[[-0.19966769 -0.12984613]],554,451
38,[[-0.15759751 -0.1017307 ]],611,346
39,[[-0.143147   -0.08622929]],643,308
40,[[-0.13727187 -0.06363425]],688,287
41,[[-0.10771821 -0.11427621]],566,231
42,[[-0.10973849 -0.09883378]],601,233
43,[[-0.12105098 -0.13633624]],518,269
44,[[-0.14009179 -0.08169833]],641,297
45,[[-0.15225427 -0.12412464]],548,333
46,[[-0.15116106 -0.19061199]],396,347
47,[[-0.15535663 -0.08000287]],650,337
48,[[-0.19364145 -0.09316328]],625,426
49,[[-0.20781489 -0.07221066]],676,456
50,[[-0.20464967 -0.14106491]],518,462
51,[[-0.18417679 -0.10523288]],592,402
52,[[-0.17651878 -0.06754839]],677,377
53,[[-0.18794435 -0.13630189]],525,419
54,[[-0.13158554 -0.02385252]],766,267
55,[[-0.14374506 -0.06664512]],670,298
56,[[-0.14859116 -0.02606663]],760,303
57,[[-0.21372855 -0.1048426 ]],595,469
58,[[-0.14676139 -0.02898184]],753,301
59,[[-0.15257372 -0.0445774 ]],721,317
60,[[-0.19726706 -0.03269631]],754,417
61,[[-0.20928821 -0.13623461]],526,467
62,[[-0.1792478  -0.08321238]],638,383
63,[[-0.12451688 -0.10015057]],588,257
64,[[-0.18130606 -0.06701022]],676,385
65,[[-0.18006058 -0.08024678]],647,382
66,[[-0.1270932  -0.00973657]],797,252
67,[[-0.14993024 -0.02773848]],760,307
68,[[-0.18137792  0.01269783]],857,373
69,[[-0.17056955  0.0057244 ]],839,349
70,[[-0.10596821 -0.02050199]],769,203
71,[[-0.1535283   0.10597079]],1065,301
72,[[-0.176795    0.08800098]],1024,355
73,[[-0.1026654  0.1120391]],1068,177
74,[[-0.10493039  0.10665809]],1058,185
75,[[-0.09435895  0.16501832]],1189,159
76,[[-0.11188918  0.16129488]],1184,198
77,[[-0.07859751  0.17627698]],1216,116
78,[[-0.1197313   0.19972527]],1271,207
79,[[-0.02719665  0.23282957]],1341,-3
80,[[-0.06360824  0.25328588]],1395,74
81,[[-0.07069701  0.26172698]],1415,92
82,[[-0.06075796  0.25268784]],1391,71
83,[[-0.04668599  0.2698763 ]],1426,41
84,[[-0.08279248  0.27347678]],1437,116
85,[[-0.01912403  0.24566184]],1364,-27
86,[[-0.05750779  0.23057163]],1336,64
87,[[-0.06504137  0.22572175]],1329,82
88,[[-0.03069977  0.20936483]],1279,7
89,[[-0.09277019  0.24033354]],1358,150
90,[[-0.06361982  0.2288017 ]],1327,87
91,[[-0.12506202  0.2287868 ]],1332,227
92,[[-0.11862189  0.23713234]],1351,214
93,[[-0.10756115  0.22260946]],1316,187
94,[[-0.12880597  0.22441232]],1322,238
95,[[-0.10834749  0.21775284]],1304,190
96,[[-0.10117916  0.20791875]],1279,170
97,[[-0.08513103  0.13306564]],1104,138
98,[[-0.08272661  0.00157534]],812,142
99,[[-0.10900056 -0.14062269]],499,217
100,[[-0.12680197 -0.11774172]],549,257
101,[[-0.12970719 -0.08538634]],623,258
102,[[-0.19095173 -0.15542619]],475,413
103,[[-0.16833827 -0.14229003]],502,358
104,[[-0.16108613 -0.13809545]],514,335
105,[[-0.19017795 -0.15058354]],488,411
106,[[-0.16458037 -0.09292534]],610,340
107,[[-0.17831741 -0.14532049]],494,378
108,[[-0.18837996 -0.16071516]],465,405
109,[[-0.1783427 -0.1532253]],479,380
110,[[-0.1509373 -0.1057774]],581,312
111,[[-0.15710911 -0.1051099 ]],586,322
112,[[-0.12295325 -0.06031547]],677,244
113,[[-0.13265462 -0.10020334]],593,269
114,[[-0.08713815 -0.01867799]],767,155
115,[[-0.12292811 -0.05295487]],694,240
116,[[-0.14365478 -0.09017633]],616,294
117,[[-0.07818709 -0.04053804]],718,137
118,[[-0.0457224   0.00270319]],811,60
119,[[-0.08955488 -0.0649378 ]],664,167
120,[[-0.13630575 -0.02388472]],763,265
121,[[-0.2115936  -0.12441567]],549,452
122,[[-0.25009698 -0.16107458]],471,551
123,[[-0.16363555 -0.07764049]],644,336
124,[[-0.23265097 -0.15795188]],472,514
125,[[-0.17336614 -0.0757015 ]],647,361
126,[[-0.1466817  -0.11765946]],554,298
127,[[-0.20189865 -0.13015787]],530,432
128,[[-0.20340668 -0.09896164]],598,436
129,[[-0.19673704 -0.13060078]],531,416
130,[[-0.13231042 -0.13775863]],507,270
131,[[-0.1750098  -0.10925113]],573,366
132,[[-0.19665785 -0.13452277]],520,419
133,[[-0.23240152 -0.12081618]],552,504
134,[[-0.23273405 -0.10121545]],597,502
135,[[-0.21699351 -0.10903357]],579,462
136,[[-0.21937343 -0.10062794]],598,466
137,[[-0.221291   -0.03146815]],752,465
138,[[-0.24566188 -0.07477511]],659,524
139,[[-0.20503992 -0.01016267]],798,425
140,[[-0.22878197  0.00315951]],832,483
141,[[-0.21119657  0.05990948]],950,434
142,[[-0.29283395  0.06298701]],965,624
143,[[-0.3032107   0.02515804]],892,652
144,[[-0.29260093  0.11179424]],1082,628
145,[[-0.32598072  0.13657965]],1140,707
146,[[-0.36743346  0.09561232]],1054,801
147,[[-0.33809474  0.12217148]],1106,729
148,[[-0.33994097  0.11626094]],1093,730
149,[[-0.35031188  0.17575313]],1229,761
150,[[-0.371838    0.16124348]],1206,818
151,[[-0.39783704  0.17832997]],1236,893
152,[[-0.3939183   0.18579768]],1261,890
153,[[-0.37526935  0.17235717]],1230,836
154,[[-0.44922376  0.20908278]],1319,1036
