frame,res,X,Y
1,[[-0.2569763  -0.05155624]],678,540
2,[[-0.22512123  0.01254011]],820,467
3,[[-0.2272902   0.00160811]],797,471
4,[[-0.23351325 -0.00895935]],775,481
5,[[-0.22001897 -0.03908852]],707,453
6,[[-0.24621941 -0.05288155]],676,515
7,[[-0.14709233  0.11226833]],1042,289
8,[[-0.22678941 -0.17037375]],416,469
9,[[-0.25105917 -0.24236946]],249,539
10,[[-0.21007802 -0.16908804]],413,432
11,[[-0.21690041 -0.24426106]],247,450
12,[[-0.26937723 -0.25243342]],221,579
13,[[-0.2280762 -0.2372106]],267,473
14,[[-0.24859175 -0.28414893]],158,525
15,[[-0.23249853 -0.27321398]],182,493
16,[[-0.22410439 -0.3069083 ]],106,474
17,[[-0.2696343  -0.31069976]],82,592
18,[[-0.26843366 -0.25136113]],232,576
19,[[-0.26122895 -0.24777561]],236,556
20,[[-0.26463783 -0.19412962]],354,560
21,[[-0.28676653 -0.26232228]],205,621
22,[[-0.280609  -0.2940128]],128,612
23,[[-0.2835813  -0.31112808]],90,618
24,[[-0.295717   -0.33130515]],41,657
25,[[-0.30548364 -0.3273201 ]],46,681
26,[[-0.30531156 -0.3387999 ]],22,681
27,[[-0.32868785 -0.24329159]],249,721
28,[[-0.31798714 -0.2820474 ]],157,704
29,[[-0.34772432 -0.27574572]],181,779
30,[[-0.3390052  -0.27178162]],184,750
31,[[-0.34420443 -0.25562233]],224,768
32,[[-0.3572873 -0.2822796]],164,807
33,[[-0.37344027 -0.23827833]],259,835
34,[[-0.30640298 -0.17890054]],403,658
35,[[-0.2710133  -0.12579744]],513,570
36,[[-0.23775798 -0.06620676]],644,490
37,[[-0.190766   -0.02524599]],737,382
38,[[-0.21211174 -0.05747119]],669,430
39,[[-0.17047772 -0.02569527]],736,337
40,[[-0.22908232 -0.07276169]],637,467
41,[[-0.20268048 -0.10164417]],566,408
42,[[-0.21317352 -0.0839486 ]],607,432
43,[[-0.19336241 -0.01231989]],768,386
44,[[-0.15995048  0.0360601 ]],872,317
45,[[-0.22336224 -0.03474172]],717,457
46,[[-0.2287637  -0.05091199]],682,471
47,[[-0.18885669  0.00842522]],810,380
48,[[-0.18532301 -0.01240367]],765,370
49,[[-0.15554167  0.01224914]],822,305
50,[[-0.13699657  0.04304036]],889,264
51,[[-0.12671162  0.03446427]],872,238
52,[[-0.18908563  0.109602  ]],1037,386
53,[[-0.21171896  0.09937493]],1009,440
54,[[-0.24102405  0.06917681]],944,510
55,[[-0.21136457  0.097498  ]],1008,435
56,[[-0.2493468   0.04378289]],890,526
57,[[-0.22326759  0.10922237]],1036,468
58,[[-0.2173566   0.14638469]],1118,453
59,[[-0.21694067  0.14396258]],1112,452
60,[[-0.1928598   0.16009945]],1146,401
61,[[-0.18662949  0.14889729]],1118,382
62,[[-0.18010673  0.13587949]],1091,369
63,[[-0.2056443  0.0912893]],994,418
64,[[-0.26298887  0.03998674]],880,551
65,[[-0.238033    0.10896793]],1034,499
66,[[-0.23470646  0.1593744 ]],1143,491
67,[[-0.2678984   0.14961366]],1123,574
68,[[-0.31259435  0.17558756]],1184,691
69,[[-0.21369182  0.31289792]],1499,478
70,[[-0.28104964  0.24825701]],1345,620
71,[[-0.25247315  0.26841575]],1394,552
72,[[-0.24852918  0.26584515]],1389,544
73,[[-0.23030797  0.2679798 ]],1392,498
74,[[-0.21386291  0.26004493]],1374,458
75,[[-0.21656744  0.2828171 ]],1427,469
76,[[-0.17340063  0.3721034 ]],1644,381
77,[[-0.22791798  0.29574347]],1458,507
78,[[-0.16338329  0.31999403]],1514,345
79,[[-0.1842941   0.24883685]],1348,383
80,[[-0.18265496  0.31134114]],1497,393
81,[[-0.23725171  0.10590827]],1026,495
82,[[-0.19320709  0.12023453]],1055,396
83,[[-0.1894792   0.09624535]],1005,382
84,[[-0.1819134   0.12227628]],1063,367
85,[[-0.1842115   0.11842048]],1057,376
86,[[-0.18940192  0.0944333 ]],1003,384
87,[[-0.20289737  0.07049362]],950,415
88,[[-0.23668665 -0.06436131]],652,488
89,[[-0.25018373 -0.11403602]],539,524
90,[[-0.22886863 -0.06729721]],645,469
91,[[-0.23843573 -0.0631499 ]],654,494
92,[[-0.26769325 -0.11485906]],534,561
93,[[-0.2888577  -0.11709689]],532,615
94,[[-0.2388601  -0.04294848]],700,492
95,[[-0.25661317 -0.05317955]],675,537
96,[[-0.23518328 -0.04027241]],706,480
97,[[-0.28382516 -0.15093207]],459,602
98,[[-0.21547955 -0.04309552]],700,434
99,[[-0.29678452 -0.09908425]],573,632
100,[[-0.2668978  -0.08541336]],606,558
101,[[-0.28084123 -0.11515483]],537,596
102,[[-0.19423863 -0.02334252]],743,391
103,[[-0.16966267  0.01220098]],822,334
104,[[-0.19487672 -0.00853333]],776,392
105,[[-0.15173873 -0.0112087 ]],771,293
106,[[-0.1968333  -0.02406458]],742,398
107,[[-0.09650338  0.10077976]],1017,176
108,[[-0.13293342  0.03879878]],881,252
109,[[-0.15681902  0.02707576]],855,309
110,[[-0.13525648  0.06994547]],950,259
111,[[-0.16959639  0.08004729]],967,337
112,[[-0.15549232  0.02384774]],849,305
113,[[-0.19204664  0.00983756]],817,388
114,[[-0.16128728  0.0257033 ]],853,319
115,[[-0.15876044  0.04114871]],886,311
116,[[-0.13604416  0.10751805]],1029,265
117,[[-0.20435907 -0.02030842]],750,412
