frame,res,X,Y
1,[[-0.27215835  0.05482185]],922,593
2,[[-0.23041062  0.0938431 ]],1007,496
3,[[-0.19837075  0.08036172]],978,419
4,[[-0.31305397  0.01182311]],824,700
5,[[-0.27656946  0.04007666]],888,600
6,[[-0.30618924  0.00198956]],800,670
7,[[-0.27668607  0.02440517]],847,598
8,[[-0.23907062  0.10509472]],1031,515
9,[[-0.21949005  0.15189572]],1137,472
10,[[-0.25693557  0.08311069]],986,559
11,[[-0.23648384  0.13421577]],1096,510
12,[[-0.25188684  0.14390965]],1117,548
13,[[-0.24735008  0.12440148]],1077,540
14,[[-0.19771245  0.17223242]],1185,422
15,[[-0.21300256  0.12419712]],1076,454
16,[[-0.23679268  0.0699732 ]],958,510
17,[[-0.22219113  0.12705669]],1084,481
18,[[-0.21712993  0.1510692 ]],1135,466
19,[[-0.23143657  0.10362193]],1032,498
20,[[-0.2521944  0.1418395]],1120,547
21,[[-0.22608644  0.16415347]],1168,493
22,[[-0.22915508  0.09626734]],1018,493
23,[[-0.24619126  0.05518831]],921,535
24,[[-0.25088084  0.04216366]],896,545
25,[[-0.26852486  0.05214239]],911,583
26,[[-0.20953855  0.11013283]],1044,444
27,[[-0.22185713  0.12096297]],1070,479
28,[[-0.20033792  0.13351649]],1103,422
29,[[-0.25257626  0.09003988]],1000,547
30,[[-0.20541282  0.12141809]],1075,444
31,[[-0.22329889  0.09442824]],1008,476
32,[[-0.21202122  0.17794883]],1203,462
33,[[-0.27215564  0.13175118]],1097,606
34,[[-0.25776207  0.12394025]],1076,566
35,[[-0.21299319  0.16568169]],1170,459
36,[[-0.22181398  0.12887701]],1087,475
37,[[-0.3116655   0.09033385]],996,690
38,[[-0.30303538  0.06693499]],943,672
39,[[-0.30337834  0.10913772]],1039,671
40,[[-0.27804327  0.12202201]],1073,621
41,[[-0.2731631   0.17823064]],1204,615
42,[[-0.29879603  0.10985449]],1043,672
43,[[-0.23639612  0.16991362]],1181,518
44,[[-0.24813432  0.11787286]],1060,537
45,[[-0.3032531   0.12065923]],1069,683
46,[[-0.26567295  0.1631947 ]],1165,588
47,[[-0.25856268  0.16053969]],1159,570
48,[[-0.25334486  0.1168704 ]],1057,548
49,[[-0.26159468  0.11397635]],1052,573
50,[[-0.2801882   0.09345202]],1007,623
51,[[-0.2317035  0.2013389]],1253,507
52,[[-0.27648756  0.1290096 ]],1089,604
53,[[-0.24712726  0.20193946]],1246,547
54,[[-0.3134004   0.15101013]],1136,710
55,[[-0.3093364   0.15406135]],1145,688
56,[[-0.2894538   0.41023207]],1774,697
57,[[-0.27214584  0.5640174 ]],2215,711
58,[[-0.28389692  0.5771581 ]],2267,773
59,[[-0.2605146  0.6091952]],2358,709
60,[[-0.2628998  0.6114973]],2363,720
61,[[-0.25359005  0.61291873]],2384,696
62,[[-0.27153435  0.65552884]],2512,789
63,[[-0.26118812  0.6142006 ]],2372,717
64,[[-0.23578638  0.59757185]],2320,637
65,[[-0.24931577  0.59121704]],2299,672
66,[[-0.22415958  0.63119096]],2433,618
67,[[-0.2184951  0.6260804]],2398,593
68,[[-0.27442384  0.60436225]],2356,760
69,[[-0.22501002  0.6436641 ]],2481,623
70,[[-0.22317842  0.6460423 ]],2500,624
71,[[-0.23654647  0.6564425 ]],2519,668
72,[[-0.23331016  0.6328473 ]],2445,650
73,[[-0.26762328  0.6222983 ]],2418,747
74,[[-0.2830156   0.62601995]],2428,799
75,[[-0.2732003  0.633232 ]],2451,765
76,[[-0.30358383  0.616714  ]],2390,850
77,[[-0.3087908  0.6354152]],2448,894
78,[[-0.26617205  0.63737065]],2466,747
79,[[-0.28390312  0.6070642 ]],2361,788
80,[[-0.3023924   0.62535477]],2420,865
81,[[-0.30502144  0.63500214]],2458,868
82,[[-0.27201164  0.608263  ]],2363,770
83,[[-0.27192375  0.59999055]],2345,751
84,[[-0.239719   0.5884671]],2298,646
85,[[-0.23130354  0.6005935 ]],2336,624
86,[[-0.23074044  0.57598484]],2268,619
87,[[-0.22017287  0.6150288 ]],2399,603
88,[[-0.23121509  0.5622963 ]],2229,612
89,[[-0.19568679  0.51615435]],2088,496
90,[[-0.19843638  0.48304325]],1987,504
91,[[-0.1754733   0.46379668]],1930,425
92,[[-0.20050624  0.48860502]],2007,500
93,[[-0.20209667  0.5046056 ]],2056,510
