frame,res,X,Y
1,[[-0.39913774 -0.12932558]],533,892
2,[[-0.3414099   0.00895424]],825,739
3,[[-0.36498424 -0.01616715]],770,785
4,[[-0.40098843 -0.05861278]],686,881
5,[[-0.39275354 -0.04823387]],701,871
6,[[-0.3224972   0.02597291]],860,684
7,[[-0.34769982 -0.00663132]],790,755
8,[[-0.28394458  0.0127492 ]],832,596
9,[[-0.23631829  0.04931954]],911,484
10,[[-0.2829831  -0.05110641]],697,601
11,[[-0.26300165  0.00491465]],819,550
12,[[-0.30544803  0.01369198]],839,657
13,[[-0.22983187  0.034738  ]],881,481
14,[[-0.24417076  0.02504167]],859,508
15,[[-0.2414088  -0.02782565]],742,498
16,[[-0.30271322 -0.00767353]],787,652
17,[[-0.21587424  0.00325682]],809,438
18,[[-0.26199424 -0.02403421]],751,549
19,[[-0.23520173  0.01303358]],833,487
20,[[-0.2506679 -0.0132059]],775,522
21,[[-0.19505726  0.06631131]],949,395
22,[[-0.19924124  0.02887439]],867,405
23,[[-0.160151    0.06878966]],953,313
24,[[-0.2638251   0.05132814]],916,554
25,[[-0.39043665  0.05489683]],922,855
26,[[-0.4423635  -0.02463358]],745,995
27,[[-0.43705454 -0.03078528]],739,984
28,[[-0.36528614  0.05015588]],907,794
29,[[-0.467523    0.02993494]],869,1059
30,[[-0.4392014   0.32758385]],1543,1033
31,[[-0.41696638  0.38862276]],1691,989
32,[[-0.39558515  0.45221367]],1847,966
33,[[-0.43039697  0.41408622]],1746,1044
34,[[-0.47454572  0.3311639 ]],1553,1160
35,[[-0.41394937  0.3986948 ]],1707,992
36,[[-0.43279028  0.38947228]],1685,1048
37,[[-0.4400404   0.34084284]],1574,1038
38,[[-0.4084689   0.41131955]],1746,988
39,[[-0.4445497   0.32497257]],1549,1061
40,[[-0.37973136  0.3519599 ]],1603,884
41,[[-0.39223295  0.3214236 ]],1528,908
42,[[-0.38855457  0.39543387]],1700,919
43,[[-0.40354037  0.39343172]],1698,955
44,[[-0.39628053  0.41120932]],1746,964
45,[[-0.34153873  0.44470283]],1825,814
46,[[-0.3489766  0.4137268]],1744,821
47,[[-0.3680805   0.33292076]],1546,843
48,[[-0.34043688  0.04971138]],906,727
49,[[-0.40221137  0.01113728]],823,879
50,[[-0.41112337  0.02227361]],847,902
51,[[-0.44162977 -0.0052473 ]],786,981
52,[[-0.4513136  -0.01985669]],755,1005
53,[[-0.44819784 -0.04274726]],705,998
54,[[-0.43991408  0.0008154 ]],799,975
55,[[-0.43582404  0.00990829]],818,965
56,[[-0.44103426 -0.01453544]],766,978
57,[[-0.49848336 -0.05663761]],671,1149
58,[[-0.424962   -0.00184552]],793,936
59,[[-0.46929833 -0.04634713]],704,1061
60,[[-0.4598567  -0.04029534]],711,1038
61,[[-0.4429093  -0.08662224]],611,997
62,[[-0.25291649 -0.16959125]],430,532
63,[[-0.22479369 -0.20846301]],339,470
64,[[-0.22473046 -0.2844817 ]],154,485
65,[[-0.14372346 -0.20376521]],344,284
66,[[-0.19221263 -0.31892708]],70,411
67,[[-0.18055989 -0.28237033]],167,374
68,[[-0.18257225 -0.28410918]],162,377
69,[[-0.18538618 -0.2987192 ]],131,393
70,[[-0.1986516  -0.30030945]],118,429
71,[[-0.1421149  -0.21427214]],325,278
72,[[-0.09381742 -0.15528762]],457,167
73,[[-0.19815452 -0.16567817]],433,408
74,[[-0.24436606 -0.05607415]],680,508
75,[[-0.22461565 -0.0654338 ]],655,461
76,[[-0.24364033 -0.00602647]],784,501
77,[[-0.26375097 -0.01560723]],765,547
78,[[-0.26349878 -0.01064306]],773,557
79,[[-0.28223705 -0.05593226]],676,596
80,[[-0.29311907 -0.00950575]],784,623
81,[[-0.27114272  0.05028527]],907,571
82,[[-0.27534235  0.03074292]],865,580
83,[[-0.23412584  0.07508526]],964,486
84,[[-0.23088127  0.07955742]],974,480
85,[[-0.2642585   0.01381601]],829,554
86,[[-0.25309387  0.02837799]],861,529
87,[[-0.21642931  0.07737644]],966,441
88,[[-0.21891804  0.0591287 ]],928,441
89,[[-0.21234542  0.06743817]],944,432
90,[[-0.24995269  0.07869154]],970,524
91,[[-0.24918614 -0.01765127]],760,519
92,[[-0.18035078  0.04907687]],905,357
93,[[-0.21639204  0.02398642]],851,444
94,[[-0.1861439   0.00662344]],813,375
95,[[-0.18957373  0.02248361]],847,381
96,[[-0.2857662  -0.11179513]],552,608
97,[[-0.30407727 -0.14322771]],487,653
98,[[-0.32227644 -0.14692456]],473,699
99,[[-0.34086698 -0.16294836]],442,744
100,[[-0.31395957 -0.11464009]],547,671
101,[[-0.29023153 -0.07263048]],637,616
102,[[-0.2806356  -0.06615847]],655,590
103,[[-0.27866328 -0.109225  ]],557,589
104,[[-0.2690024  -0.06854536]],642,563
105,[[-0.2508463  -0.06174021]],663,521
106,[[-0.273108   -0.07966356]],625,576
107,[[-0.30736652 -0.05491035]],676,655
108,[[-0.31287742 -0.05162752]],685,668
109,[[-0.31768337 -0.08391452]],612,681
110,[[-0.32606286 -0.0535141 ]],678,703
111,[[-0.3069435  -0.06891371]],647,655
112,[[-0.29189736 -0.08700481]],606,620
113,[[-0.29530582 -0.07056152]],645,621
114,[[-0.31536868 -0.09550071]],589,676
