frame,res,X,Y
1,[[-0.49443972  0.01960273]],857,1196
2,[[-0.5471049   0.13354632]],1120,1364
3,[[-0.64045465  0.2756011 ]],1448,1726
4,[[-0.616797   0.2405409]],1366,1607
5,[[0.12607051 0.09056198]],1017,-344
6,[[0.3205995  0.11526429]],1082,-832
7,[[0.30466035 0.05209355]],922,-786
8,[[0.30924135 0.08076128]],984,-809
9,[[0.288396   0.07971455]],982,-746
10,[[0.31316808 0.13653407]],1131,-813
11,[[0.28255886 0.16990559]],1207,-729
12,[[0.29014266 0.11810422]],1081,-753
13,[[0.25825617 0.09497509]],1025,-669
14,[[0.253428   0.12261175]],1096,-656
15,[[0.3885148  0.05105827]],919,-1012
16,[[ 0.4737296  -0.14730927]],453,-1270
17,[[ 0.4601023  -0.20478016]],307,-1247
18,[[ 0.44916472 -0.20254982]],319,-1206
19,[[ 0.44537443 -0.22643203]],253,-1213
20,[[ 0.45652604 -0.21852544]],272,-1245
21,[[ 0.428098   -0.24387369]],209,-1151
22,[[ 0.4043175  -0.23298693]],233,-1086
23,[[ 0.37396687 -0.28961164]],98,-1009
24,[[ 0.38911346 -0.24658255]],205,-1049
25,[[ 0.2613973  -0.15784235]],420,-679
26,[[0.02606376 0.07920879]],986,-100
27,[[-0.1340407   0.06506224]],949,278
28,[[-0.11277194  0.03340519]],875,223
29,[[-0.17646089  0.00609129]],813,379
30,[[-0.09425234  0.05950528]],937,180
31,[[-0.17872827  0.02741048]],861,387
32,[[-0.12809028  0.02637578]],858,257
33,[[-0.2154027   0.00410222]],810,468
34,[[-0.13953866  0.06546631]],949,288
35,[[-0.17268582 -0.00270305]],789,370
36,[[-0.1367455   0.07230759]],962,283
37,[[-0.21088114  0.01592508]],832,457
38,[[-0.21660285  0.00959863]],818,471
39,[[-0.20640567  0.04557794]],901,443
40,[[-0.21353658  0.01598719]],831,461
41,[[-0.22661996  0.03212512]],869,493
42,[[-0.1969612   0.00701594]],811,421
43,[[-0.15785974  0.05405619]],918,331
44,[[-0.20672554  0.04211482]],892,449
45,[[-0.19115786  0.04239947]],893,409
46,[[-0.20006862  0.06866435]],954,431
47,[[-0.18497737  0.08107393]],981,401
48,[[-0.16055767  0.09756065]],1021,336
49,[[-0.19402984  0.01771782]],835,412
50,[[-0.22109812 -0.00073794]],792,479
51,[[-0.21895161  0.03019955]],864,475
52,[[-0.18033391  0.1273744 ]],1089,393
53,[[-0.24413052  0.00836498]],814,540
54,[[-0.24303819  0.03793075]],882,536
55,[[-0.21803544 -0.04958231]],680,475
56,[[-0.25333622 -0.0200713 ]],748,561
57,[[-0.25910354  0.02228231]],847,575
58,[[-0.2688248  -0.00701533]],777,600
59,[[-0.25169718  0.04609223]],900,559
60,[[-0.28280848  0.00815633]],811,635
61,[[-0.28486365 -0.01847112]],748,644
62,[[-0.22521853  0.018592  ]],839,495
63,[[-0.20128351  0.03522259]],882,433
64,[[-0.25111717  0.00267808]],800,556
65,[[-0.20487258  0.00119184]],797,442
66,[[-0.24085903  0.01270593]],829,530
67,[[-0.27017257  0.04599378]],907,604
68,[[-0.19649285  0.07036198]],964,426
69,[[-0.2569615   0.05618864]],924,569
70,[[-0.22328627  0.09944176]],1032,489
71,[[-0.18994556  0.08013262]],982,410
72,[[-0.1704041   0.12128545]],1080,366
73,[[-0.17136668  0.05235911]],919,364
74,[[-0.13146162  0.10376073]],1040,272
75,[[-0.13666706  0.14485122]],1136,287
76,[[-0.12728208  0.11671803]],1070,263
77,[[-0.16867922  0.05384094]],923,360
78,[[-0.16215894  0.07833651]],976,339
79,[[-0.14836793  0.06663528]],950,305
80,[[-0.1867374   0.03575605]],879,396
81,[[-2.4676649e-01  6.9588423e-06]],795,545
82,[[-0.21875286  0.05368236]],918,472
83,[[-0.23992093  0.05345252]],917,530
84,[[-0.46521476  0.00811019]],807,1120
85,[[-0.6551448   0.35762733]],1659,1853
86,[[-0.6778207   0.41230458]],1793,1979
87,[[-0.61014247  0.59233546]],2306,1878
88,[[-0.50699925  0.45225194]],1891,1350
89,[[-0.5089103   0.12266413]],1081,1250
90,[[-0.42627633  0.09909157]],1016,1014
91,[[-0.46148992 -0.01233316]],761,1110
92,[[-0.38868925 -0.02386806]],735,915
93,[[-0.41040522 -0.00907645]],768,968
94,[[-0.3522959   0.06801769]],946,812
95,[[-0.40047163  0.04491902]],897,946
96,[[-0.39475733  0.01159981]],819,935
97,[[-0.26611844 -0.01185062]],764,599
98,[[-0.26228517  0.00077037]],797,589
99,[[-0.26811993  0.00769454]],812,597
100,[[-0.22489211  0.05597369]],921,495
101,[[-0.22447546  0.15409642]],1150,503
102,[[-0.2507091   0.08097935]],974,560
103,[[-0.27527776  0.11230282]],1054,634
104,[[-0.2022352   0.11664733]],1065,447
105,[[-0.21262993  0.10981756]],1045,469
106,[[-0.2757247   0.05703645]],925,619
107,[[-0.25492132  0.07667867]],971,569
108,[[-0.25185013  0.04834921]],905,559
109,[[-0.31215465  0.05757493]],926,709
110,[[-0.2857564  0.1001534]],1018,644
111,[[-0.28057563  0.09672188]],1018,634
112,[[-0.37312233  0.05360437]],915,874
113,[[-0.2875916   0.10424631]],1029,654
114,[[-0.29087394  0.06138907]],935,664
115,[[-0.2455593   0.11714301]],1062,549
116,[[-0.29725397  0.01284045]],829,678
117,[[-0.26412222  0.05729548]],926,589
118,[[-0.2954964   0.03473336]],876,665
119,[[-0.33087727  0.02896711]],866,764
120,[[-0.28377724  0.0140099 ]],827,631
121,[[-0.2266594   0.04869574]],907,496
122,[[-0.25111833  0.00707026]],809,550
123,[[-0.2632804   0.05152176]],912,587
124,[[-0.28470328  0.03316305]],870,639
125,[[-0.29761177  0.04703727]],902,671
126,[[-0.24579723  0.08574163]],990,539
127,[[-0.2602931   0.08312369]],985,574
128,[[-0.2873215   0.08357531]],987,648
129,[[-0.27874604  0.04846315]],904,617
130,[[-0.24979308  0.05088808]],911,552
131,[[-0.22547857  0.02019013]],842,492
132,[[-0.2104649   0.05101793]],911,452
133,[[-0.25641066  0.00821317]],813,565
134,[[-0.28646988 -0.05975474]],652,643
135,[[-0.26321226 -0.04057559]],698,585
136,[[-0.21482614  0.033765  ]],869,467
137,[[-0.27725017 -0.00467272]],781,614
138,[[-0.21560569  0.05637015]],925,470
139,[[-0.23303677  0.05589405]],923,512
140,[[-0.2682966  -0.01571859]],756,593
141,[[-0.19836338  0.04291697]],894,424
142,[[-0.2916414  -0.03887414]],703,652
143,[[-0.28425398 -0.0180343 ]],748,637
144,[[-0.2822486   0.12434208]],1081,639
145,[[-0.4350268   0.05137049]],900,1036
146,[[-0.47415376  0.08550283]],982,1143
147,[[-0.51704085  0.01693786]],824,1278
148,[[-0.49602836  0.05334736]],913,1207
149,[[-0.47667894  0.1336478 ]],1090,1161
150,[[-0.5057281   0.02949304]],853,1236
151,[[-0.47469693  0.0702133 ]],948,1144
152,[[-0.5051979   0.05585998]],908,1229
153,[[-0.50486     0.05277192]],901,1227
154,[[-0.477455    0.08813732]],989,1154
155,[[-0.5057634   0.03760643]],871,1230
156,[[-0.5241178   0.02877134]],854,1283
157,[[-0.4678934   0.00559956]],800,1111
158,[[-0.46905482  0.01692333]],825,1114
159,[[-0.5089828  -0.01258884]],756,1241
160,[[-0.4999755  -0.03406707]],710,1201
161,[[-0.5403293  -0.03221592]],710,1336
162,[[-0.5055142  0.0168679]],824,1231
163,[[-5.2949244e-01 -2.1253899e-04]],784,1302
164,[[-0.5295728   0.00951478]],806,1302
165,[[-0.56460226  0.04285581]],881,1416
166,[[-0.5395051  -0.01125185]],757,1334
167,[[-0.50950426  0.02118308]],833,1240
168,[[-0.52951336  0.01754389]],835,1306
169,[[-0.47408694  0.03916456]],876,1136
170,[[-0.5475799   0.06432444]],936,1373
171,[[-0.49881145  0.0677441 ]],941,1229
172,[[-0.5398083  0.0227792]],836,1339
173,[[-0.53187335  0.01594901]],823,1313
174,[[-0.55477154  0.06862644]],929,1389
175,[[-0.5058539   0.06573885]],921,1237
176,[[-0.54382807  0.03406535]],861,1344
177,[[-0.5115906   0.08948135]],980,1249
178,[[-0.5620463   0.04631216]],880,1409
179,[[-0.52415276  0.06951309]],934,1295
180,[[-0.51944387  0.0621247 ]],916,1280
181,[[-0.5977573   0.01300955]],799,1539
182,[[-0.5716384   0.04605766]],891,1439
183,[[-0.55884176 -0.00912786]],760,1416
184,[[-0.5624557   0.00651302]],798,1422
185,[[-0.53541505  0.02832973]],850,1338
186,[[-0.48244306  0.05118442]],906,1170
187,[[-0.55942905  0.06323523]],931,1414
188,[[-0.5082938   0.07017355]],949,1247
189,[[-0.59343356  0.02656869]],848,1521
190,[[-0.52307117  0.05587675]],904,1290
191,[[-0.526242   -0.00232257]],781,1295
