frame,res,X,Y
1,[[-0.2775422  -0.11018032]],610,672
2,[[-0.26072106 -0.09201518]],649,619
3,[[-0.23745428 -0.1101285 ]],605,561
4,[[-0.24803613 -0.06646238]],705,582
5,[[-0.26932758 -0.06665161]],711,642
6,[[-0.22943851 -0.11235788]],590,548
7,[[-0.05613202 -0.2351211 ]],239,155
8,[[ 0.01224843 -0.38578665]],-204,20
9,[[ 0.06550789 -0.37226096]],-161,-123
10,[[ 0.01362104 -0.4765467 ]],-448,53
11,[[ 0.0234194  -0.48879763]],-479,14
12,[[ 0.04316128 -0.5553762 ]],-697,-29
13,[[ 0.01237622 -0.47960153]],-464,43
14,[[ 0.03274271 -0.4783665 ]],-450,-13
15,[[ 0.00894609 -0.45294884]],-374,32
16,[[ 0.06047688 -0.4272117 ]],-316,-111
17,[[ 0.05035894 -0.4435506 ]],-350,-73
18,[[ 0.0663144  -0.43978345]],-341,-124
19,[[ 0.08379072 -0.48105538]],-467,-166
20,[[ 0.08300918 -0.47414058]],-446,-164
21,[[ 0.01903605 -0.48544234]],-490,14
22,[[ 0.04805998 -0.5072986 ]],-549,-75
23,[[ 0.07568847 -0.5155919 ]],-582,-130
24,[[ 0.09152371 -0.47656068]],-462,-174
25,[[ 0.03253102 -0.58300495]],-786,15
26,[[ 0.06323943 -0.5169296 ]],-579,-78
27,[[ 0.07548914 -0.5052929 ]],-549,-114
28,[[ 0.06995526 -0.5431747 ]],-656,-108
29,[[ 0.05815225 -0.54432154]],-663,-70
30,[[ 0.05616408 -0.54472244]],-670,-66
31,[[ 0.04008304 -0.5084517 ]],-555,-31
32,[[ 0.03590756 -0.5282419 ]],-614,-28
33,[[ 0.02263645 -0.5444621 ]],-659,27
34,[[ 0.05972656 -0.5279317 ]],-620,-95
35,[[ 0.04300578 -0.55852294]],-717,-20
36,[[ 0.03564502 -0.5942353 ]],-832,9
37,[[ 0.05859103 -0.5447026 ]],-666,-75
38,[[ 0.08966891 -0.5702603 ]],-766,-159
39,[[ 0.01520151 -0.5546193 ]],-687,41
40,[[ 0.03676808 -0.5783887 ]],-786,-4
41,[[ 0.00164561 -0.5825811 ]],-779,98
42,[[ 0.03298244 -0.5715742 ]],-758,4
43,[[ 0.0271626 -0.5746855]],-756,29
44,[[ 0.03455367 -0.48662016]],-484,-20
45,[[ 0.01435267 -0.50565434]],-538,42
46,[[-0.11446167 -0.48153064]],-429,391
47,[[-0.21185899 -0.4859122 ]],-428,676
48,[[-0.1698755 -0.4538301]],-352,532
49,[[-0.03303265 -0.42985058]],-316,156
50,[[-0.07267717 -0.3569044 ]],-101,238
51,[[-0.04739133 -0.41716412]],-286,184
52,[[-0.00851461 -0.42429972]],-313,77
53,[[-0.05247543 -0.43194103]],-323,203
54,[[-0.00794879 -0.40143478]],-246,70
55,[[ 0.0150266  -0.46731007]],-433,31
56,[[-0.00771596 -0.44316164]],-359,86
57,[[ 0.03252883 -0.4736513 ]],-462,-24
58,[[ 0.07412265 -0.50015604]],-548,-144
59,[[ 0.0485944 -0.5300296]],-638,-70
60,[[ 0.02951672 -0.49926865]],-547,-23
61,[[ 0.05529388 -0.4322071 ]],-342,-121
62,[[ 0.07400224 -0.4280645 ]],-325,-172
63,[[ 0.0512662  -0.47250295]],-464,-103
64,[[ 0.04213516 -0.45089027]],-385,-82
65,[[ 0.0825914 -0.4386499]],-360,-194
66,[[ 0.09346777 -0.46225536]],-420,-219
67,[[ 0.04677833 -0.45466256]],-408,-95
68,[[ 0.04129735 -0.44097382]],-353,-79
69,[[ 0.03718614 -0.49530515]],-502,-71
70,[[ 0.05405018 -0.50474554]],-527,-121
71,[[ 0.01511396 -0.5141571 ]],-566,-1
72,[[ 0.00697421 -0.50730354]],-543,21
73,[[-0.01605053 -0.54506123]],-645,79
74,[[ 0.02882416 -0.504278  ]],-520,-67
75,[[ 0.06919371 -0.52294964]],-594,-167
76,[[ 0.0642024  -0.51370287]],-568,-153
77,[[ 0.09596094 -0.49419442]],-503,-226
78,[[ 0.05584738 -0.5048379 ]],-523,-123
79,[[ 0.04557731 -0.470684  ]],-436,-102
80,[[ 0.05061575 -0.43272144]],-324,-122
81,[[ 0.06098264 -0.41730988]],-280,-159
82,[[ 0.0613141  -0.43368697]],-332,-160
