frame,res,X,Y
1,[[-0.31275764 -0.07662778]],688,722
2,[[-0.37398598 -0.04404448]],775,875
3,[[-0.32291627 -0.07349029]],698,755
4,[[-0.33138788 -0.05987966]],729,769
5,[[-0.33299002 -0.08954524]],662,773
6,[[-0.29691076 -0.05548187]],732,684
7,[[-0.29114443 -0.03567113]],771,655
8,[[-0.37164083 -0.02784604]],814,861
9,[[-0.35799748 -0.02096212]],828,834
10,[[-0.32469475 -0.03066565]],795,744
11,[[-0.32556954  0.00637941]],882,737
12,[[-0.27862698  0.01211287]],888,617
13,[[-0.28819776  0.04308042]],969,640
14,[[-0.29285553  0.03024494]],930,650
15,[[-0.3293047   0.01328773]],904,738
16,[[-0.30951646  0.02146647]],916,697
17,[[-0.3304186  -0.00073696]],865,744
18,[[-0.3245316  -0.02357036]],813,735
19,[[-0.31787884  0.01454575]],893,720
20,[[-0.3650021  -0.02283773]],818,834
21,[[-0.30357808  0.00435134]],871,681
22,[[-0.28929934  0.02491607]],909,643
23,[[-0.3418405  -0.01570677]],826,775
24,[[-0.29844669 -0.05306231]],733,671
25,[[-0.332004   -0.09156302]],653,760
26,[[-0.32841593 -0.07995127]],676,753
27,[[-0.33368516 -0.07855058]],682,765
28,[[-0.34179848 -0.11626153]],597,797
29,[[-0.3468495  -0.12545575]],577,812
30,[[-0.33063692 -0.09176499]],649,753
31,[[-0.35481572 -0.10447471]],618,825
32,[[-0.36728722 -0.10333809]],621,863
33,[[-0.36844528 -0.09018375]],652,856
34,[[-0.32429084 -0.11355717]],590,750
35,[[-0.33225986 -0.12582447]],561,773
36,[[-0.39710045 -0.14396557]],530,956
37,[[-0.31879365 -0.07698233]],670,735
38,[[-0.27588636 -0.07857332]],660,627
39,[[-0.31021526 -0.09110723]],639,710
40,[[-0.28258878 -0.04967594]],722,638
41,[[-0.25250858 -0.04767152]],724,555
42,[[-0.29872108 -0.08440067]],646,676
43,[[-0.31075075 -0.01534728]],807,698
44,[[-0.28666103 -0.03089882]],768,645
45,[[-0.30423906 -0.01394368]],809,687
46,[[-0.30163687 -0.0477767 ]],729,681
47,[[-0.23503046 -0.00639457]],811,511
48,[[-0.2483496   0.00515171]],840,542
49,[[-0.2810882   0.00683651]],845,622
50,[[-0.33071488 -0.01878578]],794,747
51,[[-0.30453986 -0.0395832 ]],743,686
52,[[-0.33942038 -0.00342233]],831,770
53,[[-0.3388278  -0.01889716]],795,768
54,[[-0.33397013 -0.00547707]],822,750
55,[[-0.29789507 -0.06233365]],690,663
56,[[-0.29525322 -0.00565074]],812,657
57,[[-0.29350102 -0.10506551]],592,653
58,[[-0.27801692 -0.06383923]],680,615
59,[[-0.28137612 -0.08693542]],631,627
60,[[-0.24730036 -0.06432146]],673,540
61,[[-0.3201921  -0.16267478]],456,738
62,[[-0.291757   -0.10463789]],590,661
63,[[-0.2598211  -0.09294821]],607,581
64,[[-0.25366917 -0.08852862]],617,565
65,[[-0.27640128 -0.06758919]],668,617
66,[[-0.1728029  -0.11274527]],554,372
67,[[-0.17874765 -0.17655364]],408,399
68,[[-0.13844647 -0.14383274]],479,294
69,[[-0.16501158 -0.16806714]],426,365
70,[[-0.08658454 -0.10332547]],570,166
71,[[-0.12631728 -0.1351482 ]],498,260
72,[[-0.19865386 -0.21657214]],322,449
73,[[-0.17324819 -0.27390686]],175,397
74,[[-0.19894908 -0.2992763 ]],119,471
75,[[-0.17097686 -0.27185524]],184,395
76,[[-0.17785999 -0.34019327]],13,434
77,[[-0.14674339 -0.2825067 ]],150,343
78,[[-0.12436041 -0.33695474]],20,297
79,[[-0.11482929 -0.31078336]],81,264
80,[[-0.07005635 -0.29479414]],115,151
81,[[-0.10001955 -0.2833689 ]],147,221
82,[[-0.13474378 -0.30377233]],99,315
83,[[-0.10354821 -0.2669487 ]],183,234
84,[[-0.09981602 -0.26881498]],183,223
85,[[-0.11178805 -0.36137292]],-48,272
86,[[-0.1081564  -0.35761362]],-42,266
87,[[-0.08969493 -0.27387056]],161,203
88,[[-0.08779921 -0.28666753]],137,199
89,[[-0.1440712  -0.35999748]],-45,354
90,[[-0.11082585 -0.3168728 ]],57,255
91,[[-0.07816686 -0.24566966]],226,168
92,[[-0.05445888 -0.28938848]],121,113
93,[[-0.04426749 -0.26755315]],175,86
94,[[-0.0158903  -0.22127602]],285,10
95,[[-0.06679096 -0.28558362]],132,141
96,[[-0.09679355 -0.38872498]],-126,241
97,[[-0.08411355 -0.31258988]],65,196
98,[[-0.14932604 -0.17900729]],399,330
99,[[-0.18500021 -0.16378176]],444,409
100,[[-0.27682808 -0.1512368 ]],483,632
101,[[-0.2519457  -0.07129934]],657,554
102,[[-0.21296221 -0.07179521]],654,459
103,[[-0.18300715 -0.05275507]],694,389
104,[[-0.14593637 -0.04937749]],700,295
105,[[-0.17941007 -0.04055564]],719,374
106,[[-0.22351453 -0.09348612]],603,493
107,[[-0.24028228 -0.1067538 ]],575,531
108,[[-0.23784119 -0.05802788]],688,513
109,[[-2.8055009e-01  2.1686777e-05]],823,614
110,[[-0.21189392  0.00537301]],824,449
111,[[-0.26229954 -0.05645814]],692,585
112,[[-0.26993844 -0.12463887]],535,609
113,[[-0.2562471  -0.08493145]],627,566
114,[[-0.2848516  -0.12430419]],539,641
115,[[-0.27299923 -0.07122175]],659,611
116,[[-0.28236398 -0.10198805]],589,635
117,[[-0.30291218 -0.10087132]],593,689
118,[[-0.29682288 -0.09365233]],611,667
119,[[-0.29960933 -0.09063964]],617,682
120,[[-0.30976665 -0.12061774]],549,702
121,[[-0.26640758 -0.15594599]],463,602
122,[[-0.22410427 -0.08194822]],626,488
123,[[-0.22784935 -0.0950477 ]],597,501
124,[[-0.19656083 -0.09058034]],604,425
125,[[-0.22861947 -0.11150372]],563,501
126,[[-0.20454174 -0.06649739]],660,433
127,[[-0.24138872 -0.12483966]],534,534
128,[[-0.22848268 -0.06877786]],655,495
