frame,res,X,Y
1,[[-0.6199327 -0.2074235]],397,1580
2,[[-0.532331   -0.13782746]],541,1289
3,[[-0.30831593 -0.04291318]],727,674
4,[[-0.18544504  0.04347455]],911,375
5,[[-0.21405305  0.03946975]],908,449
6,[[-0.20943323  0.03081654]],891,436
7,[[-0.11391553  0.11020462]],1064,209
8,[[-0.13935098  0.07248759]],976,272
9,[[-0.17460822  0.03768587]],902,352
10,[[-0.27033678 -0.05803548]],697,594
11,[[-0.27181405 -0.04485609]],729,591
12,[[-0.26813194 -0.0109147 ]],805,582
13,[[-0.29754573 -0.05397213]],713,648
14,[[-0.2790295  -0.05313507]],712,603
15,[[-0.2746426  -0.02858452]],764,592
16,[[-0.2916593  -0.07884434]],648,636
17,[[-0.27478623 -0.07645536]],654,600
18,[[-0.31755236 -0.06803728]],681,702
19,[[-0.36989814 -0.10793735]],602,839
20,[[-0.28551412 -0.02984669]],757,611
21,[[-0.32848653 -0.07851526]],660,732
22,[[-0.34673834 -0.11555573]],585,781
23,[[-0.29200408 -0.13325804]],530,639
24,[[-0.36541134 -0.12911847]],549,830
25,[[-0.29091254 -0.06594129]],677,632
26,[[-0.29931077 -0.12774064]],538,663
27,[[-0.35773003 -0.14113355]],515,811
28,[[-0.31100175 -0.16893734]],446,699
29,[[-0.34267664 -0.1955827 ]],390,784
30,[[-0.35480785 -0.13105983]],536,801
31,[[-0.37057674 -0.1943258 ]],397,848
32,[[-0.3740339  -0.17164783]],441,850
33,[[-0.3808533 -0.1728985]],437,870
34,[[-0.37547487 -0.14618753]],498,851
35,[[-0.3720735  -0.19608842]],379,846
36,[[-0.41985273 -0.15373895]],477,967
37,[[-0.41481653 -0.14853099]],491,948
38,[[-0.38509375 -0.15533017]],477,874
39,[[-0.43641126 -0.1036108 ]],583,1008
40,[[-0.3692218  -0.04335143]],716,820
41,[[-0.37656134  0.0146054 ]],844,835
42,[[-0.39691043  0.00413743]],831,883
43,[[-0.3683166  -0.00238249]],809,812
44,[[-0.37926957  0.01728898]],851,842
45,[[-0.37936798  0.03927371]],899,842
46,[[-0.37885767  0.04043811]],910,846
47,[[-0.35326347  0.01862418]],853,768
48,[[-0.33749157 -0.01394562]],789,738
49,[[-0.32273346 -0.02465127]],764,704
50,[[-0.2750395   0.01899946]],851,586
51,[[-0.3273454  -0.01416495]],780,714
52,[[-0.32670215 -0.00451889]],803,711
53,[[-0.3420486  -0.01995351]],766,750
54,[[-0.33168063  0.0162905 ]],847,723
55,[[-0.311598   -0.02048254]],764,670
56,[[-0.29070383  0.01754505]],847,617
57,[[-0.2912018   0.02152256]],858,623
58,[[-0.31482103  0.05099711]],925,680
59,[[-0.31990078 -0.00467801]],802,694
60,[[-0.33109707  0.02390442]],864,722
61,[[-0.27868593  0.0373485 ]],890,583
62,[[-0.32291764  0.0251036 ]],861,702
63,[[-0.3755422   0.02173763]],861,831
64,[[-0.284669  -0.1579608]],466,619
65,[[-0.21729244 -0.11002767]],563,454
66,[[-0.25321978 -0.23202801]],285,557
67,[[-0.22199395 -0.17522052]],417,470
68,[[-0.2550105  -0.31380522]],101,589
69,[[-0.20663452 -0.23140395]],290,444
70,[[-0.1951508  -0.26437622]],208,419
71,[[-0.2665156  -0.22573566]],298,588
72,[[-0.2998907  -0.23179147]],299,665
73,[[-0.44606102 -0.20124252]],372,1027
74,[[-0.44573087 -0.22401395]],320,1033
75,[[-0.48113665 -0.24618267]],282,1135
76,[[-0.4285175  -0.18887416]],398,990
77,[[-0.42147702 -0.1904327 ]],394,972
78,[[-0.37603405 -0.15679121]],467,839
79,[[-0.38943946 -0.16170698]],450,868
80,[[-0.42945004 -0.17746848]],422,978
81,[[-0.47645766 -0.12630686]],527,1091
82,[[-0.5055189 -0.1532125]],469,1182
83,[[-0.47257507 -0.10611481]],573,1078
84,[[-0.5109873  -0.13623486]],509,1197
85,[[-0.52962124 -0.16262668]],461,1240
86,[[-0.5554175  -0.11488323]],559,1315
87,[[-0.55910385 -0.15024565]],482,1329
88,[[-0.5266632  -0.11882104]],560,1221
89,[[-0.52610314 -0.1795775 ]],426,1236
90,[[-0.53754425 -0.09013906]],621,1251
91,[[-0.5474242  -0.05893382]],681,1279
92,[[-0.5491233  -0.14699763]],509,1305
93,[[-0.53744006 -0.03003059]],741,1252
94,[[-0.534361   -0.03975513]],730,1236
95,[[-0.49823657 -0.04599532]],716,1132
96,[[-0.49044302 -0.03463887]],741,1112
97,[[-0.51992416 -0.11939143]],560,1215
98,[[-0.4365917  -0.04729152]],711,969
99,[[-0.4843797  -0.08658047]],629,1107
100,[[-0.36263335 -0.06273139]],678,783
101,[[-0.32678187 -0.07388532]],648,698
102,[[-0.3756908  -0.14973906]],484,840
103,[[-0.3299725  -0.11349091]],556,715
104,[[-0.28235346 -0.07170063]],650,592
105,[[-0.30791596 -0.12847519]],532,661
106,[[-0.31159884 -0.13423039]],515,674
107,[[-0.27010202 -0.08526668]],622,569
108,[[-0.30566257 -0.13608542]],508,663
109,[[-0.30372998 -0.11545428]],556,653
110,[[-0.3114697  -0.09194902]],614,674
111,[[-0.27850634 -0.05168965]],698,583
112,[[-0.33744794 -0.10651311]],580,734
113,[[-0.33932325 -0.0902434 ]],612,736
114,[[-0.3405275  -0.08723799]],621,739
115,[[-0.3507575  -0.04946132]],702,763
116,[[-0.24652073  0.0293924 ]],868,507
