,frame,pred_x,pred_y
0,1,1181,789
1,2,1301,480
2,3,1318,337
3,4,1321,278
4,5,1232,198
5,6,1198,140
6,7,1178,63
7,8,1196,177
8,9,1181,310
9,10,1170,371
10,11,1180,272
11,12,1184,217
12,13,1094,259
13,14,1109,222
14,15,1106,196
15,16,1083,252
16,17,1084,162
17,18,1142,231
18,19,1135,194
19,20,1167,181
20,21,1151,170
21,22,1143,172
22,23,1131,133
23,24,1163,194
24,25,1177,200
25,26,1167,211
26,27,1137,180
27,28,1167,231
28,29,1171,224
29,30,1177,221
30,31,1159,112
31,32,1162,125
32,33,1158,136
33,34,1127,173
34,35,1125,120
35,36,1135,186
36,37,1140,35
37,38,1159,64
38,39,1147,68
39,40,1122,58
40,41,1124,61
41,42,1125,61
42,43,1109,27
43,44,1145,-9
44,45,1146,-38
45,46,1096,-88
46,47,1080,-127
47,48,1079,-139
48,49,1070,-3
49,50,1076,-24
50,51,1066,-63
51,52,1065,-113
52,53,1065,-98
53,54,1046,-105
54,55,1055,-68
55,56,1065,-72
56,57,1050,-103
57,58,808,179
58,59,749,281
59,60,754,232
60,61,678,358
61,62,684,338
62,63,674,325
63,64,718,420
64,65,744,389
65,66,737,408
66,67,728,385
67,68,718,407
68,69,719,441
69,70,719,441
70,71,717,436
71,72,722,426
72,73,642,464
73,74,636,478
74,75,638,447
75,76,633,444
76,77,640,463
77,78,654,448
78,79,633,493
79,80,630,506
80,81,601,489
81,82,599,561
82,83,620,487
83,84,672,500
84,85,581,445
85,86,584,401
86,87,591,434
87,88,583,360
88,89,721,290
89,90,790,330
90,91,781,329
91,92,790,365
92,93,805,323
93,94,776,328
94,95,779,335
95,96,795,315
96,97,991,244
97,98,1153,428
98,99,1182,420
99,100,1157,378
100,101,1131,252
101,102,1147,280
102,103,1174,258
103,104,1170,271
104,105,1179,292
105,106,1158,282
106,107,1162,305
107,108,1152,277
108,109,1131,220
109,110,1146,280
110,111,735,221
111,112,686,199
112,113,689,288
113,114,695,221
114,115,724,161
115,116,743,221
116,117,804,216
117,118,779,234
118,119,785,203
119,120,808,195
120,121,822,343
121,122,779,310
122,123,746,339
123,124,794,297
124,125,783,323
125,126,795,315
126,127,781,314
127,128,789,312
128,129,769,354
129,130,782,310
130,131,788,207
131,132,794,263
132,133,821,325
133,134,819,301
134,135,816,269
135,136,847,244
136,137,813,230
137,138,827,295
138,139,794,236
139,140,819,264
140,141,825,227
141,142,815,252
142,143,809,247
143,144,826,334
144,145,836,284
145,146,903,221
146,147,897,228
147,148,918,236
148,149,884,201
149,150,856,188
150,151,877,169
151,152,893,230
152,153,890,216
153,154,902,229
154,155,907,222
155,156,907,231
156,157,914,179
157,158,908,162
158,159,888,141
159,160,893,159
160,161,874,180
161,162,857,53
162,163,833,41
163,164,815,22
164,165,781,-12
165,166,767,-7
166,167,765,-21
167,168,800,101
168,169,752,82
169,170,769,93
170,171,700,138
171,172,719,83
172,173,724,121
173,174,704,89
174,175,718,170
175,176,713,136
176,177,723,118
177,178,708,105
178,179,739,98
179,180,744,144
180,181,681,160
181,182,683,138
182,183,683,146
183,184,672,175
184,185,692,123
185,186,674,96
186,187,640,160
187,188,658,149
188,189,621,147
189,190,641,108
190,191,636,172
191,192,619,167
192,193,557,57
193,194,544,12
194,195,570,166
195,196,561,111
196,197,575,188
197,198,546,123
198,199,601,149
199,200,599,158
200,201,627,146
201,202,566,142
202,203,611,183
203,204,621,147
204,205,649,200
205,206,650,193
206,207,676,146
207,208,691,135
208,209,671,76
209,210,671,73
210,211,693,89
211,212,888,50
212,213,1234,258
213,214,1208,217
214,215,1247,254
215,216,1260,238
216,217,1327,413
217,218,1344,489
218,219,1358,498
219,220,1399,452
220,221,1421,486
221,222,1385,429
222,223,1437,458
223,224,1434,475
224,225,1497,512
225,226,1492,532
226,227,1458,523
227,228,1320,366
228,229,1399,468
229,230,1385,482
230,231,1376,504
231,232,1341,461
232,233,1295,458
233,234,1289,442
234,235,1313,497
235,236,1314,451
236,237,1345,464
237,238,1305,453
238,239,1284,448
239,240,1274,449
240,241,1354,510
241,242,1338,476
242,243,1405,566
243,244,1349,493
244,245,1350,468
245,246,1379,492
246,247,1311,446
247,248,1328,475
248,249,1318,469
249,250,1333,453
250,251,1355,547
251,252,1305,481
252,253,1285,493
253,254,1265,439
254,255,1252,411
255,256,1242,403
256,257,1275,440
257,258,1276,454
258,259,1278,445
259,260,1282,425
260,261,1269,426
261,262,1325,535
262,263,1356,454
263,264,1476,314
264,265,1503,232
265,266,1541,229
266,267,1552,234
267,268,1529,186
268,269,1508,189
269,270,1519,235
270,271,1533,231
271,272,1551,219
272,273,1523,232
273,274,1514,176
274,275,1540,215
275,276,1543,219
276,277,1478,119
277,278,1571,182
278,279,1532,134
279,280,1495,56
280,281,1499,41
281,282,1504,45
282,283,1489,27
283,284,1485,6
284,285,1501,57
285,286,1485,28
286,287,1513,69
287,288,1522,130
288,289,1571,95
289,290,1561,101
290,291,1523,50
291,292,1521,67
292,293,1488,88
293,294,1524,107
294,295,1500,70
295,296,1519,95
296,297,1517,85
297,298,1550,133
298,299,1531,117
299,300,1514,94
300,301,1403,17
301,302,1386,-7
302,303,1388,10
303,304,1398,49
304,305,1394,47
305,306,1376,1
306,307,1364,30
307,308,1370,32
308,309,1356,-21
309,310,1337,-28
310,311,1373,63
311,312,1294,-79
312,313,1307,32
313,314,1329,68
314,315,1338,85
315,316,1287,27
316,317,1248,11
317,318,1255,-16
318,319,1237,-40
319,320,1216,-55
320,321,1227,-42
321,322,1228,-48
322,323,1235,19
323,324,1199,-43
324,325,1093,-246
325,326,1119,-238
326,327,1095,-202
327,328,1087,-260
328,329,1093,-254
329,330,1098,-273
330,331,1105,-248
331,332,1102,-271
332,333,1088,-281
333,334,1081,-318
334,335,1083,-312
335,336,1099,-292
336,337,1213,4
337,338,1173,-73
338,339,1190,-76
339,340,1202,-45
340,341,1188,-108
341,342,1206,-84
342,343,1217,-63
343,344,1210,-85
344,345,1187,-84
345,346,1166,-84
346,347,1150,-140
347,348,1153,-117
348,349,1064,-191
349,350,1080,-150
350,351,1100,-149
351,352,1061,-181
352,353,1092,-155
353,354,1068,-113
354,355,1074,-106
355,356,1059,-68
356,357,1067,-160
357,358,1057,-125
358,359,1064,-167
359,360,1047,-212
360,361,1122,3
361,362,1107,-34
362,363,1117,-25
363,364,1112,-27
364,365,1106,-34
365,366,1099,-27
366,367,1014,87
367,368,992,160
368,369,995,156
369,370,996,102
370,371,996,112
371,372,999,103
372,373,942,157
373,374,931,70
374,375,943,143
375,376,974,102
376,377,973,78
377,378,989,114
378,379,976,85
379,380,951,70
380,381,977,68
381,382,998,99
382,383,1009,96
383,384,1004,141
384,385,1013,113
385,386,988,56
386,387,1006,69
387,388,987,29
388,389,1020,80
389,390,1017,96
390,391,1002,49
391,392,1025,21
392,393,1021,16
393,394,1039,57
394,395,1007,52
395,396,1038,59
396,397,921,64
397,398,960,86
398,399,1081,271
399,400,1150,544
400,401,1093,553
401,402,1175,527
402,403,1187,460
403,404,1098,384
404,405,1118,440
405,406,1093,445
406,407,1114,429
407,408,1025,317
408,409,1132,216
409,410,1171,217
410,411,1154,332
411,412,1153,285
412,413,1147,305
413,414,1142,225
414,415,1148,284
415,416,1142,277
416,417,1124,245
417,418,1102,291
418,419,1042,339
419,420,976,356
420,421,1017,537
421,422,1038,487
422,423,996,537
423,424,987,484
424,425,938,429
425,426,942,439
426,427,898,457
427,428,892,483
428,429,909,445
429,430,910,472
430,431,940,494
431,432,944,494
432,433,878,504
433,434,878,512
434,435,858,492
435,436,882,498
436,437,874,494
437,438,853,519
438,439,878,461
439,440,826,488
440,441,885,467
441,442,859,505
442,443,842,469
443,444,885,538
444,445,806,550
445,446,806,522
446,447,828,553
447,448,819,549
448,449,810,518
449,450,811,540
450,451,839,537
451,452,829,502
452,453,881,585
453,454,855,548
454,455,833,543
455,456,833,511
456,457,787,519
457,458,774,571
458,459,798,554
459,460,824,533
460,461,799,517
461,462,826,559
462,463,833,559
463,464,814,552
464,465,840,582
465,466,846,584
466,467,854,583
467,468,837,556
468,469,825,524
469,470,1348,519
470,471,1413,559
471,472,1364,582
472,473,1375,520
473,474,1408,574
474,475,1472,582
475,476,1466,549
476,477,1502,581
477,478,1525,612
478,479,1481,576
479,480,1509,587
480,481,1502,527
481,482,1491,501
482,483,1506,517
483,484,1501,506
484,485,1425,463
485,486,1449,467
486,487,1426,463
487,488,1390,424
488,489,1406,450
489,490,1529,572
490,491,1493,543
491,492,1455,485
492,493,1561,597
493,494,1559,596
494,495,1472,510
495,496,1535,584
496,497,1512,545
497,498,1474,522
498,499,1485,532
499,500,1483,555
500,501,1451,532
501,502,1453,527
502,503,1538,600
503,504,1522,602
504,505,1410,445
505,506,1462,499
506,507,1475,499
507,508,1426,469
508,509,1460,521
509,510,1411,502
510,511,1427,535
511,512,1416,492
512,513,1461,536
513,514,1477,540
514,515,1458,538
515,516,1453,492
516,517,1500,513
517,518,1440,446
518,519,1467,499
519,520,1458,511
520,521,1434,483
521,522,1424,471
522,523,1454,456
523,524,1399,409
524,525,1395,421
525,526,1367,414
526,527,1354,364
527,528,1322,342
528,529,1410,307
529,530,1422,361
530,531,1404,325
531,532,1431,338
532,533,1418,333
533,534,1394,270
534,535,1382,278
535,536,1407,298
536,537,1375,221
537,538,1388,284
538,539,1379,261
539,540,1403,297
540,541,1391,379
541,542,1376,360
542,543,1351,344
543,544,1354,341
544,545,1379,357
545,546,1392,341
546,547,1377,311
547,548,1377,301
548,549,1430,371
549,550,1376,279
550,551,1390,288
551,552,1400,269
552,553,1425,326
553,554,1428,307
554,555,1423,321
555,556,1425,314
556,557,1448,350
557,558,1434,354
558,559,1432,347
559,560,1392,293
560,561,1411,313
561,562,1441,364
562,563,1415,283
563,564,1408,283
564,565,1486,392
565,566,1494,438
566,567,1517,430
567,568,1527,461
568,569,1522,411
569,570,1529,394
570,571,1549,465
571,572,1459,303
572,573,1337,112
573,574,1322,64
574,575,1277,-27
575,576,1273,-29
576,577,1313,-74
577,578,1305,-95
578,579,1314,43
579,580,1292,-59
580,581,1286,-32
581,582,1274,-42
582,583,1305,-25
583,584,1295,-97
584,585,1263,-88
585,586,1257,-63
586,587,1292,-68
587,588,1278,-74
588,589,1295,3
