,frame,pred_x,pred_y
0,1,1117,354
1,2,926,808
2,3,1080,825
3,4,727,856
4,5,1097,602
5,6,1171,268
6,7,1128,220
7,8,1123,197
8,9,1069,136
9,10,1136,237
10,11,1161,288
11,12,1141,191
12,13,1105,260
13,14,905,190
14,15,863,180
15,16,894,205
16,17,874,218
17,18,878,176
18,19,876,183
19,20,869,215
20,21,866,228
21,22,848,189
22,23,856,209
23,24,873,256
24,25,933,209
25,26,910,216
26,27,887,145
27,28,937,175
28,29,1290,197
29,30,1315,170
30,31,1341,209
31,32,1336,179
32,33,1301,122
33,34,1315,186
34,35,1303,139
35,36,1317,164
36,37,1309,168
37,38,1304,191
38,39,1284,115
39,40,1291,123
40,41,1284,138
41,42,1300,137
42,43,1275,116
43,44,1275,66
44,45,1281,105
45,46,1292,85
46,47,1310,133
47,48,1320,145
48,49,1307,118
49,50,1321,112
50,51,1334,88
51,52,1327,188
52,53,1296,276
53,54,1309,261
54,55,1319,288
55,56,1261,247
56,57,1277,276
57,58,1277,277
58,59,1246,244
59,60,1250,236
60,61,1248,334
61,62,1229,318
62,63,1207,284
63,64,1218,296
64,65,1205,252
65,66,1218,277
66,67,1242,298
67,68,1206,259
68,69,1258,186
69,70,1258,169
70,71,1264,111
71,72,1265,124
72,73,1295,206
73,74,1272,119
74,75,1218,82
75,76,1241,136
76,77,1225,127
77,78,1215,77
78,79,1193,59
79,80,1210,84
80,81,1168,56
81,82,1159,31
82,83,1181,40
83,84,1166,-11
84,85,946,-26
85,86,941,20
86,87,925,23
87,88,914,8
88,89,890,36
89,90,891,81
90,91,892,101
91,92,906,82
92,93,873,25
93,94,876,96
94,95,903,60
95,96,905,45
96,97,870,80
97,98,871,-51
98,99,875,-36
99,100,973,145
100,101,1026,174
101,102,1025,135
102,103,1013,142
103,104,1003,169
104,105,1021,132
105,106,1025,158
106,107,1042,183
107,108,1024,125
108,109,1095,169
109,110,1073,131
110,111,1084,139
111,112,1083,150
112,113,1078,106
113,114,1067,113
114,115,1064,135
115,116,1065,136
116,117,1076,200
117,118,1092,199
