,frame,pred_x,pred_y
0,1,1202,393
1,2,1226,413
2,3,1249,393
3,4,1239,401
4,5,1226,396
5,6,1194,392
6,7,1190,364
7,8,1225,421
8,9,1192,382
9,10,1199,293
10,11,1224,284
11,12,1204,274
12,13,1251,299
13,14,1215,278
14,15,1200,175
15,16,1194,162
16,17,1187,172
17,18,1180,162
18,19,1196,217
19,20,1188,184
20,21,1235,260
21,22,1224,220
22,23,1237,236
23,24,1214,250
24,25,1270,308
25,26,1258,298
26,27,1220,324
27,28,1220,301
28,29,1208,297
29,30,1200,340
30,31,1170,255
31,32,1196,235
32,33,1194,189
33,34,1195,197
34,35,1198,199
35,36,1213,188
36,37,1211,281
37,38,1221,301
38,39,1230,257
39,40,1297,333
40,41,1280,307
41,42,1276,249
42,43,1288,144
43,44,1316,8
44,45,1322,15
45,46,1304,-58
46,47,1303,67
47,48,1291,-44
48,49,1249,-56
49,50,1263,-85
50,51,1294,-130
51,52,1301,-71
52,53,1310,-92
53,54,1308,-78
54,55,1322,-42
55,56,956,-73
56,57,926,-7
57,58,908,-44
58,59,895,-52
59,60,877,1
60,61,826,-8
61,62,846,-6
62,63,763,-161
63,64,758,-158
64,65,758,-133
65,66,752,-112
66,67,732,-120
67,68,737,-143
68,69,741,-191
69,70,715,-190
70,71,728,-186
71,72,718,-180
72,73,706,-33
73,74,732,-95
74,75,1051,16
75,76,1046,65
76,77,1092,91
77,78,1099,109
78,79,1115,133
79,80,1129,154
80,81,1116,92
81,82,1094,89
82,83,1144,162
83,84,1150,141
84,85,1226,119
85,86,1224,84
86,87,1206,58
87,88,874,-46
88,89,812,-41
89,90,811,-48
90,91,813,-26
91,92,794,0
92,93,776,-60
93,94,768,-45
94,95,776,1
95,96,754,-26
96,97,757,70
97,98,901,103
98,99,1019,139
99,100,1020,201
100,101,1085,181
101,102,1075,175
102,103,1084,214
103,104,1081,189
104,105,1084,209
105,106,1103,198
106,107,1087,206
107,108,1097,210
108,109,1063,283
109,110,1080,234
110,111,1079,240
111,112,1089,212
112,113,1095,212
113,114,1098,224
114,115,1098,229
115,116,1085,211
116,117,1102,198
117,118,1128,241
118,119,1106,239
119,120,1131,290
