,frame,pred_x,pred_y
0,1,996,397
1,2,974,395
2,3,988,383
3,4,964,361
4,5,923,332
5,6,972,294
6,7,965,325
7,8,971,322
8,9,935,368
9,10,939,307
10,11,914,336
11,12,922,303
12,13,921,443
13,14,912,362
14,15,927,421
15,16,912,392
16,17,905,394
17,18,915,374
18,19,907,360
19,20,926,373
20,21,934,355
21,22,925,338
22,23,879,344
23,24,906,401
24,25,932,389
25,26,919,431
26,27,895,350
27,28,897,315
28,29,894,343
29,30,921,352
30,31,916,412
31,32,905,388
32,33,917,386
33,34,921,328
34,35,940,292
35,36,937,301
36,37,825,334
37,38,854,317
38,39,830,322
39,40,849,299
40,41,839,345
41,42,864,353
42,43,831,302
43,44,817,278
44,45,817,332
45,46,819,312
46,47,813,262
47,48,821,282
48,49,821,436
49,50,814,422
50,51,801,400
51,52,839,444
52,53,819,414
53,54,851,420
54,55,846,359
55,56,873,394
56,57,860,361
57,58,849,326
58,59,848,333
59,60,770,140
60,61,705,324
61,62,724,317
62,63,724,321
63,64,735,298
64,65,722,249
65,66,718,239
66,67,677,252
67,68,684,188
68,69,689,168
69,70,698,180
70,71,709,181
71,72,714,109
72,73,732,295
73,74,716,292
74,75,705,261
75,76,712,215
76,77,698,230
77,78,720,248
78,79,707,246
79,80,709,245
80,81,714,273
81,82,713,220
82,83,714,224
83,84,723,231
84,85,731,260
85,86,735,249
86,87,725,243
87,88,739,217
88,89,723,213
89,90,725,241
90,91,748,233
91,92,749,239
92,93,745,246
93,94,742,235
94,95,741,177
95,96,695,174
96,97,696,173
97,98,701,69
98,99,705,70
99,100,709,103
100,101,704,82
101,102,700,81
102,103,726,64
103,104,697,149
104,105,705,127
105,106,692,204
106,107,701,145
107,108,706,104
108,109,1189,344
109,110,1259,395
110,111,1205,402
111,112,1225,397
112,113,1210,297
113,114,1209,317
114,115,1206,318
115,116,1216,359
116,117,1223,332
117,118,1215,298
118,119,1225,329
119,120,1236,320
120,121,1344,479
121,122,1322,505
122,123,1335,456
123,124,1353,475
124,125,1369,517
125,126,1345,463
126,127,1346,452
127,128,1428,553
128,129,1387,494
129,130,1345,481
130,131,1288,406
131,132,1276,410
132,133,1315,353
133,134,1276,333
134,135,1291,324
135,136,1303,384
136,137,1314,424
137,138,1303,396
138,139,1295,395
139,140,1264,393
140,141,1309,416
141,142,1253,345
142,143,1281,383
143,144,1292,422
144,145,1361,473
145,146,1322,435
146,147,1304,405
147,148,1318,400
148,149,1308,394
149,150,1293,373
150,151,1309,351
151,152,1313,382
152,153,1298,406
153,154,1314,390
154,155,1329,392
155,156,1340,392
156,157,1350,414
157,158,1393,463
158,159,1314,401
159,160,1294,367
160,161,1082,142
161,162,842,36
162,163,759,-49
163,164,648,-32
164,165,667,-96
165,166,686,-92
166,167,689,-129
167,168,700,-137
168,169,660,22
169,170,676,6
170,171,665,58
171,172,672,41
172,173,630,55
173,174,647,14
174,175,638,23
175,176,638,58
176,177,650,43
177,178,628,21
178,179,647,34
179,180,665,32
180,181,617,89
181,182,630,123
182,183,608,113
183,184,602,80
184,185,608,54
185,186,615,77
186,187,623,81
187,188,632,70
188,189,665,19
189,190,624,49
190,191,614,44
191,192,629,66
192,193,647,157
193,194,655,96
194,195,648,51
195,196,658,58
196,197,620,48
197,198,635,59
198,199,616,51
199,200,613,23
200,201,602,68
201,202,612,32
202,203,616,56
203,204,606,123
204,205,643,111
205,206,653,124
206,207,644,85
207,208,675,222
208,209,730,257
209,210,704,272
210,211,731,273
211,212,703,266
212,213,681,286
213,214,677,303
214,215,723,395
215,216,740,403
216,217,716,453
217,218,717,445
218,219,722,423
219,220,665,425
220,221,705,445
221,222,709,415
222,223,717,429
223,224,714,423
224,225,752,405
225,226,720,474
226,227,733,433
227,228,724,517
228,229,809,629
229,230,819,666
230,231,829,629
231,232,808,698
232,233,832,658
233,234,837,616
234,235,757,532
235,236,756,553
236,237,834,602
237,238,828,617
238,239,863,632
239,240,861,637
240,241,788,662
241,242,865,628
242,243,902,605
243,244,840,600
244,245,826,589
245,246,752,593
246,247,764,565
247,248,790,583
248,249,807,588
249,250,756,558
250,251,791,620
251,252,807,616
252,253,831,595
253,254,806,632
254,255,857,579
255,256,812,570
256,257,817,575
257,258,841,624
258,259,801,566
259,260,831,555
260,261,753,573
261,262,762,582
262,263,832,582
263,264,868,581
264,265,861,635
265,266,972,658
266,267,954,635
267,268,962,631
268,269,1000,660
269,270,1043,654
270,271,1096,659
271,272,1095,630
272,273,1100,665
273,274,1104,654
274,275,1105,626
275,276,1068,619
276,277,1091,668
277,278,1108,670
278,279,1126,649
279,280,1128,641
280,281,1077,671
281,282,1147,695
282,283,1148,694
283,284,1166,713
284,285,1146,710
285,286,1138,705
286,287,1142,671
287,288,1113,674
288,289,1105,714
289,290,1092,717
290,291,1053,669
291,292,1062,702
292,293,1079,710
293,294,1058,706
294,295,1048,696
295,296,1048,688
296,297,1080,704
297,298,1066,716
298,299,1057,648
299,300,1063,679
300,301,1185,678
301,302,1190,638
302,303,1192,674
303,304,1199,652
304,305,1179,637
305,306,1198,663
306,307,1192,660
307,308,1167,665
308,309,1199,655
309,310,1155,653
310,311,1165,665
311,312,1186,674
312,313,1172,672
313,314,1162,706
314,315,1185,427
315,316,1220,274
316,317,1162,184
317,318,1171,120
318,319,1163,136
319,320,1187,146
320,321,1199,206
321,322,1201,162
322,323,1196,192
323,324,1188,144
324,325,1167,172
325,326,1234,296
326,327,1208,232
327,328,1245,236
328,329,1223,185
329,330,1239,185
330,331,1260,243
331,332,1273,233
332,333,1264,256
333,334,1249,263
334,335,1252,236
335,336,1238,224
336,337,1303,252
337,338,1352,315
338,339,1320,259
339,340,1288,308
340,341,1331,308
341,342,1275,228
342,343,1252,203
343,344,1269,247
344,345,1243,216
345,346,1262,214
346,347,1257,175
347,348,1231,124
348,349,1239,128
349,350,1224,148
350,351,1233,198
351,352,1249,242
352,353,1232,198
353,354,1244,206
354,355,1237,154
355,356,1242,195
356,357,1235,201
357,358,1209,167
358,359,1227,227
359,360,1221,183
360,361,1209,159
361,362,1163,157
362,363,1197,188
363,364,1198,186
364,365,1171,173
365,366,1156,156
366,367,1129,300
367,368,753,492
368,369,549,684
