,frame,pred_x,pred_y
0,1,858,389
1,2,877,407
2,3,862,389
3,4,853,392
4,5,846,417
5,6,827,352
6,7,837,411
7,8,823,374
8,9,875,398
9,10,838,381
10,11,850,364
11,12,824,374
12,13,754,375
13,14,769,397
14,15,783,425
15,16,756,434
16,17,770,387
17,18,810,373
18,19,809,377
19,20,796,417
20,21,759,339
21,22,790,380
22,23,812,366
23,24,807,295
24,25,771,427
25,26,782,439
26,27,756,426
27,28,760,410
28,29,726,391
29,30,730,404
30,31,747,378
31,32,714,380
32,33,761,405
33,34,769,406
34,35,802,393
35,36,789,371
36,37,846,396
37,38,824,363
38,39,800,373
39,40,655,546
40,41,698,553
41,42,678,503
42,43,750,422
43,44,784,381
44,45,780,275
45,46,783,258
46,47,782,323
47,48,743,401
48,49,755,322
49,50,762,378
50,51,802,424
51,52,793,428
52,53,820,464
53,54,749,453
54,55,777,530
55,56,741,554
56,57,764,598
57,58,744,622
58,59,692,633
59,60,697,665
60,61,677,644
61,62,607,710
62,63,955,399
63,64,3434,20
64,65,2513,-371
65,66,665,-73
66,67,-592,656
67,68,-323,911
68,69,433,877
69,70,368,895
70,71,441,840
71,72,428,844
72,73,486,805
73,74,452,804
74,75,472,770
75,76,467,785
76,77,470,807
77,78,428,743
78,79,554,793
79,80,465,783
80,81,472,718
81,82,488,749
82,83,593,568
83,84,605,439
84,85,827,363
85,86,805,323
86,87,830,409
87,88,810,321
88,89,790,378
89,90,811,300
90,91,835,358
91,92,807,329
92,93,812,317
93,94,842,330
94,95,823,330
95,96,800,355
96,97,755,466
97,98,748,472
98,99,733,473
99,100,734,445
100,101,780,396
101,102,787,443
102,103,762,447
103,104,801,442
104,105,784,450
105,106,794,443
106,107,779,383
107,108,756,419
108,109,769,427
109,110,775,454
110,111,782,423
111,112,813,455
112,113,800,438
113,114,800,451
114,115,769,483
115,116,818,490
116,117,793,755
117,118,856,840
118,119,729,855
119,120,741,817
120,121,750,756
121,122,755,771
122,123,690,749
123,124,752,733
124,125,702,714
125,126,812,727
126,127,824,691
127,128,749,741
128,129,748,759
129,130,798,785
130,131,822,776
131,132,780,762
132,133,804,764
133,134,828,785
134,135,815,756
