,frame,pred_x,pred_y
0,1,1076,256
1,2,1083,259
2,3,1079,278
3,4,1050,221
4,5,1057,257
5,6,1083,307
6,7,1038,279
7,8,1060,281
8,9,1075,265
9,10,1118,283
10,11,1154,305
11,12,1151,342
12,13,1243,370
13,14,1233,375
14,15,1277,355
15,16,1257,349
16,17,1281,387
17,18,1260,353
18,19,1284,385
19,20,1282,357
20,21,1315,397
21,22,1287,385
22,23,1102,322
23,24,1056,284
24,25,1022,259
25,26,1050,274
26,27,1044,284
27,28,1058,269
28,29,1040,268
29,30,1044,252
30,31,1052,206
31,32,1041,163
32,33,1010,84
33,34,959,84
34,35,981,79
35,36,968,72
36,37,961,93
37,38,947,99
38,39,952,71
39,40,912,121
40,41,1134,228
41,42,1132,180
42,43,1177,208
43,44,1179,191
44,45,1262,228
45,46,1243,212
46,47,1261,202
47,48,1330,174
48,49,1414,180
49,50,1409,162
50,51,1386,161
51,52,1416,179
52,53,1447,205
53,54,1412,198
54,55,1435,154
55,56,1422,201
56,57,1411,217
57,58,1327,393
58,59,1319,398
59,60,1302,407
60,61,1381,532
61,62,1358,513
62,63,1388,527
63,64,1379,518
64,65,1355,462
65,66,1397,513
66,67,1401,498
67,68,1387,492
68,69,1395,463
69,70,1398,459
70,71,1373,418
71,72,1354,420
72,73,1317,452
73,74,1131,457
74,75,1118,453
75,76,1083,456
76,77,1069,463
77,78,1087,457
78,79,1055,458
79,80,1046,393
80,81,1091,425
81,82,974,448
82,83,934,422
83,84,956,451
84,85,844,319
85,86,859,373
86,87,841,384
87,88,862,365
88,89,867,350
89,90,798,360
90,91,795,372
91,92,731,421
92,93,738,407
93,94,726,399
94,95,760,395
95,96,724,414
96,97,587,384
97,98,626,374
98,99,783,311
99,100,976,210
100,101,1056,163
101,102,1081,173
102,103,1106,194
103,104,1108,179
104,105,1098,127
105,106,1113,142
106,107,1124,217
107,108,1080,157
108,109,1157,220
109,110,1151,237
110,111,1162,250
111,112,1186,284
112,113,1150,249
113,114,1152,241
114,115,1159,274
115,116,1135,286
116,117,1120,213
117,118,1102,239
118,119,1128,318
