,frame,pred_x,pred_y
0,1,919,238
1,2,919,238
2,3,905,229
3,4,902,241
4,5,891,225
5,6,876,224
6,7,841,273
7,8,819,249
8,9,819,231
9,10,778,245
10,11,791,358
11,12,699,784
12,13,403,749
13,14,167,359
14,15,-194,357
15,16,510,198
16,17,438,26
17,18,503,324
18,19,194,212
19,20,363,480
20,21,520,365
21,22,826,385
22,23,520,364
23,24,950,167
24,25,440,582
25,26,696,839
26,27,991,630
27,28,978,490
28,29,943,550
29,30,1081,813
30,31,907,3
31,32,337,592
32,33,741,808
33,34,664,672
34,35,783,529
35,36,784,483
36,37,841,431
37,38,845,460
38,39,863,393
39,40,845,429
40,41,783,390
41,42,802,376
42,43,789,391
43,44,797,459
44,45,802,402
45,46,805,419
46,47,808,421
47,48,812,417
48,49,853,472
49,50,828,479
50,51,790,418
51,52,827,456
52,53,835,434
53,54,812,410
54,55,835,466
55,56,831,445
56,57,834,455
57,58,823,406
58,59,883,439
59,60,1179,328
60,61,1239,295
61,62,1218,277
62,63,1226,261
63,64,1248,267
64,65,1253,305
65,66,1292,298
66,67,1291,291
67,68,1274,267
68,69,1280,254
69,70,1268,294
70,71,1250,298
71,72,1258,292
72,73,1223,278
73,74,1213,265
74,75,1217,245
75,76,1221,234
76,77,1201,228
77,78,1214,210
78,79,1210,205
79,80,1193,183
80,81,1195,192
81,82,1221,161
82,83,1213,183
83,84,1210,153
84,85,1262,390
85,86,1250,390
86,87,1244,377
87,88,1251,363
88,89,1276,414
89,90,1253,351
90,91,1266,287
91,92,1232,271
92,93,1212,307
93,94,1230,339
94,95,1191,263
95,96,1182,240
96,97,1221,340
97,98,1231,320
98,99,1248,302
99,100,1223,307
100,101,1227,343
101,102,1217,290
102,103,1198,264
103,104,1208,271
104,105,1190,238
105,106,1190,265
106,107,1107,280
107,108,810,298
108,109,692,483
109,110,675,484
110,111,674,401
111,112,356,500
112,113,299,500
113,114,280,501
114,115,281,510
115,116,204,598
116,117,222,573
117,118,174,573
118,119,186,539
119,120,168,606
120,121,236,507
121,122,176,555
122,123,158,491
123,124,202,466
124,125,174,498
125,126,169,506
126,127,146,544
127,128,139,568
128,129,191,527
129,130,207,536
130,131,192,541
131,132,165,550
132,133,208,425
133,134,187,445
134,135,229,436
135,136,216,437
136,137,287,568
137,138,434,770
138,139,823,813
139,140,1399,647
140,141,983,586
141,142,1159,559
142,143,1305,826
143,144,1725,808
144,145,1631,607
145,146,1577,592
146,147,1748,808
147,148,1153,383
148,149,1187,262
149,150,1679,360
150,151,123,903
151,152,1640,769
152,153,1382,460
153,154,1229,321
154,155,1264,301
155,156,1199,172
156,157,1143,81
157,158,1127,37
158,159,1151,-11
159,160,1172,-31
160,161,1207,60
161,162,1256,200
162,163,1133,350
163,164,1102,323
164,165,1112,335
165,166,1083,293
166,167,1136,429
167,168,1111,360
168,169,1114,413
169,170,1120,271
170,171,1081,345
171,172,1076,264
172,173,1042,214
173,174,1053,224
174,175,1029,299
175,176,1000,273
176,177,989,276
177,178,953,177
178,179,941,157
179,180,950,130
180,181,917,278
181,182,907,236
182,183,896,242
183,184,905,215
184,185,897,258
185,186,896,181
186,187,920,239
187,188,879,194
188,189,863,213
189,190,853,245
190,191,870,243
191,192,840,316
192,193,840,407
193,194,840,408
194,195,846,342
195,196,837,331
196,197,841,339
197,198,837,326
198,199,861,260
199,200,874,323
200,201,854,292
201,202,835,309
202,203,857,301
203,204,854,314
204,205,831,372
205,206,840,355
206,207,814,336
207,208,840,395
208,209,1000,497
209,210,1008,495
210,211,1114,493
211,212,1314,554
212,213,1337,581
213,214,1281,575
214,215,918,572
215,216,893,544
216,217,753,485
217,218,744,478
218,219,756,461
219,220,770,471
220,221,759,488
221,222,742,483
222,223,736,441
223,224,729,496
224,225,728,483
225,226,721,517
226,227,718,472
227,228,736,531
228,229,763,557
229,230,761,536
230,231,800,499
231,232,805,504
232,233,770,469
233,234,798,522
234,235,791,524
235,236,793,542
236,237,770,534
237,238,754,540
238,239,792,543
239,240,762,565
240,241,677,581
241,242,669,613
242,243,689,602
243,244,674,602
244,245,670,635
245,246,689,641
246,247,724,614
247,248,724,619
248,249,725,630
249,250,740,616
250,251,723,646
251,252,750,584
252,253,754,590
253,254,723,602
254,255,730,610
255,256,755,567
256,257,825,555
