,frame,pred_x,pred_y
0,1,1045,215
1,2,1054,195
2,3,1037,143
3,4,1050,163
4,5,1034,178
5,6,1068,237
6,7,1024,193
7,8,1076,176
8,9,1099,99
9,10,1102,96
10,11,1119,159
11,12,1104,137
12,13,1171,192
13,14,1157,187
14,15,1149,160
15,16,1144,157
16,17,1173,160
17,18,1155,121
18,19,1153,141
19,20,1137,127
20,21,1152,180
21,22,1141,148
22,23,1135,130
23,24,1186,156
24,25,1050,227
25,26,1053,229
26,27,1071,235
27,28,1057,241
28,29,1103,288
29,30,1077,268
30,31,1057,227
31,32,1061,231
32,33,1036,223
33,34,1042,232
34,35,1032,231
35,36,1038,222
36,37,991,187
37,38,903,250
38,39,886,376
39,40,918,352
40,41,871,386
41,42,907,352
42,43,874,410
43,44,883,398
44,45,870,453
45,46,886,429
46,47,868,397
47,48,882,434
48,49,907,464
49,50,880,422
50,51,730,365
51,52,708,317
52,53,690,349
53,54,694,327
54,55,751,266
55,56,774,252
56,57,781,272
57,58,769,265
58,59,789,152
59,60,787,174
60,61,759,117
61,62,738,140
62,63,778,127
63,64,769,144
64,65,766,137
65,66,755,151
66,67,758,102
67,68,782,107
68,69,1070,49
69,70,1105,0
70,71,1118,16
71,72,1127,16
72,73,1199,-52
73,74,1200,-80
74,75,1220,-63
75,76,1203,-110
76,77,1204,-102
77,78,1205,-104
78,79,1207,-95
79,80,1227,-55
80,81,1202,-82
81,82,1202,-74
82,83,1232,-27
83,84,1267,3
84,85,1259,68
85,86,1255,56
86,87,1210,-37
87,88,1227,-11
88,89,1236,-26
89,90,1220,-42
90,91,1215,-28
91,92,1238,14
92,93,1212,4
93,94,1245,16
94,95,1260,17
95,96,1237,30
96,97,1260,27
97,98,1278,49
98,99,1231,-11
99,100,1253,16
100,101,1252,-47
101,102,1258,13
102,103,1250,4
103,104,1259,37
104,105,1252,34
105,106,1253,48
106,107,1270,89
107,108,1269,79
108,109,1305,96
109,110,1275,131
110,111,1234,136
111,112,1231,147
112,113,1234,176
113,114,1243,213
114,115,1249,242
115,116,1223,234
116,117,1249,269
117,118,1264,275
118,119,1240,240
