,frame,pred_x,pred_y
0,1,821,535
1,2,843,535
2,3,855,522
3,4,848,530
4,5,863,555
5,6,837,571
6,7,853,584
7,8,845,587
8,9,837,581
9,10,856,619
10,11,818,598
11,12,833,595
12,13,764,489
13,14,727,554
14,15,769,534
15,16,773,519
16,17,786,525
17,18,794,530
18,19,782,535
19,20,761,523
20,21,819,506
21,22,831,525
22,23,796,551
23,24,795,486
24,25,802,563
25,26,833,540
26,27,825,543
27,28,821,531
28,29,805,560
29,30,806,565
30,31,790,561
31,32,801,553
32,33,798,544
33,34,804,534
34,35,788,541
35,36,781,548
36,37,845,501
37,38,835,478
38,39,821,490
39,40,827,491
40,41,835,485
41,42,838,436
42,43,794,508
43,44,793,466
44,45,819,503
45,46,802,488
46,47,772,453
47,48,792,462
48,49,897,552
49,50,909,548
50,51,886,539
51,52,885,532
52,53,920,538
53,54,922,499
54,55,894,449
55,56,855,474
56,57,864,462
57,58,845,503
58,59,856,472
59,60,860,533
60,61,853,539
61,62,883,500
62,63,857,522
63,64,833,523
64,65,859,535
65,66,860,558
66,67,868,520
67,68,877,513
68,69,845,541
69,70,854,505
70,71,831,544
71,72,806,530
72,73,764,507
73,74,760,503
74,75,790,495
75,76,795,542
76,77,795,563
77,78,790,550
78,79,753,527
79,80,789,544
80,81,797,579
81,82,802,565
82,83,773,583
83,84,780,558
84,85,870,554
85,86,862,556
86,87,802,608
87,88,791,588
88,89,763,566
89,90,803,540
90,91,835,566
91,92,791,576
92,93,805,581
93,94,825,555
94,95,860,537
95,96,853,542
96,97,818,461
97,98,836,512
98,99,839,500
99,100,815,488
100,101,806,536
101,102,790,502
102,103,806,483
103,104,799,516
104,105,798,515
105,106,815,512
106,107,800,554
107,108,794,529
108,109,780,572
109,110,783,568
110,111,799,587
111,112,719,620
112,113,724,599
113,114,745,592
114,115,746,541
115,116,750,538
116,117,745,548
117,118,724,559
118,119,759,517
119,120,753,521
120,121,845,502
121,122,823,539
122,123,865,500
123,124,873,510
124,125,869,500
125,126,792,459
126,127,794,477
127,128,748,466
128,129,748,424
129,130,746,472
130,131,714,508
131,132,713,514
132,133,743,600
133,134,773,605
134,135,779,584
135,136,721,563
136,137,741,579
137,138,737,571
138,139,755,563
139,140,733,620
140,141,709,602
141,142,699,605
142,143,726,597
143,144,769,576
144,145,813,495
145,146,755,475
146,147,787,508
147,148,765,438
148,149,766,517
149,150,761,493
150,151,772,537
151,152,764,523
152,153,726,441
153,154,721,494
154,155,735,440
155,156,701,322
156,157,690,227
157,158,688,316
158,159,684,114
159,160,650,123
160,161,645,98
161,162,640,82
162,163,650,-7
163,164,603,18
164,165,615,31
165,166,583,72
166,167,608,35
167,168,604,64
168,169,538,21
169,170,550,85
170,171,540,75
171,172,540,56
172,173,559,90
173,174,556,112
174,175,537,144
175,176,537,108
176,177,536,109
177,178,523,134
178,179,531,118
179,180,508,95
180,181,521,57
181,182,530,57
182,183,522,-15
183,184,491,-38
184,185,492,22
185,186,527,-27
186,187,519,-3
187,188,531,30
188,189,633,309
189,190,622,375
190,191,687,355
191,192,678,343
192,193,727,467
193,194,730,502
194,195,728,450
195,196,736,430
196,197,737,463
197,198,768,468
198,199,728,473
199,200,750,476
200,201,793,458
201,202,843,473
202,203,785,485
203,204,815,504
204,205,667,564
205,206,647,555
206,207,667,532
207,208,706,460
208,209,683,470
209,210,757,501
210,211,758,505
211,212,713,490
212,213,792,515
213,214,743,462
214,215,772,457
215,216,788,452
216,217,756,434
217,218,762,452
218,219,805,429
219,220,784,458
220,221,831,422
221,222,818,466
222,223,833,473
223,224,858,346
224,225,907,339
225,226,925,357
226,227,942,332
227,228,1025,349
228,229,937,352
229,230,954,355
230,231,1000,312
231,232,1000,329
232,233,1006,315
233,234,1047,308
234,235,1043,327
235,236,1045,303
236,237,1023,314
237,238,1056,322
238,239,1069,340
239,240,1074,310
240,241,1095,291
241,242,1084,250
242,243,1084,288
243,244,1081,275
244,245,1074,271
245,246,1061,248
246,247,1097,270
247,248,1100,291
248,249,1082,275
249,250,1054,353
250,251,935,557
251,252,899,661
252,253,883,612
253,254,898,655
254,255,807,622
255,256,734,682
256,257,727,643
257,258,757,627
258,259,733,570
259,260,703,566
260,261,738,529
261,262,774,594
262,263,753,555
263,264,752,545
264,265,693,479
265,266,663,518
266,267,685,492
267,268,697,519
268,269,701,496
269,270,705,533
270,271,770,513
271,272,699,512
272,273,780,516
273,274,759,496
274,275,761,520
275,276,770,508
276,277,705,551
277,278,688,544
278,279,688,517
279,280,688,526
280,281,733,523
281,282,726,561
282,283,696,556
283,284,770,543
284,285,745,550
285,286,769,603
286,287,830,501
287,288,824,510
288,289,867,533
289,290,944,574
290,291,929,553
291,292,949,559
292,293,1050,521
293,294,1038,543
294,295,1062,552
295,296,1083,570
296,297,1094,539
297,298,1093,567
298,299,1087,509
299,300,1104,503
300,301,1180,578
301,302,1216,591
302,303,1137,544
303,304,1153,577
304,305,1068,645
305,306,817,764
306,307,859,783
307,308,712,790
308,309,728,750
309,310,680,713
310,311,633,667
311,312,691,622
312,313,649,603
313,314,683,563
314,315,733,564
315,316,736,566
316,317,786,553
317,318,758,557
318,319,752,538
319,320,703,590
320,321,751,586
321,322,729,603
322,323,760,585
323,324,753,554
324,325,685,573
325,326,683,561
326,327,688,557
327,328,715,567
328,329,730,537
329,330,710,599
330,331,748,581
331,332,731,570
332,333,687,568
333,334,742,530
334,335,655,562
335,336,618,571
336,337,496,599
337,338,458,646
338,339,521,610
339,340,485,589
340,341,518,596
341,342,494,574
342,343,502,576
343,344,510,576
344,345,485,545
345,346,413,571
346,347,426,582
347,348,435,595
348,349,227,632
349,350,217,643
350,351,290,644
351,352,325,624
352,353,282,598
353,354,267,588
354,355,298,605
355,356,332,585
356,357,309,610
357,358,313,613
358,359,353,592
359,360,345,582
360,361,397,463
361,362,345,512
362,363,396,460
363,364,376,382
364,365,349,405
365,366,331,416
366,367,364,436
367,368,508,496
368,369,667,459
369,370,677,452
370,371,694,468
371,372,678,481
372,373,740,434
373,374,744,458
374,375,700,490
375,376,737,498
376,377,675,490
377,378,740,446
378,379,775,414
379,380,697,426
380,381,751,392
381,382,736,411
382,383,703,417
383,384,715,396
384,385,736,495
385,386,791,493
386,387,780,537
387,388,735,547
388,389,711,607
389,390,690,650
390,391,747,647
391,392,730,640
392,393,775,688
393,394,774,673
394,395,803,661
395,396,793,704
396,397,832,697
397,398,864,738
398,399,869,720
399,400,896,716
400,401,848,722
401,402,824,711
402,403,834,726
403,404,860,713
404,405,908,717
405,406,886,741
406,407,912,748
407,408,924,751
408,409,1066,790
409,410,1004,789
410,411,1017,791
411,412,1009,781
412,413,976,794
413,414,946,791
414,415,929,793
415,416,967,780
416,417,981,784
417,418,981,784
418,419,976,795
419,420,741,619
420,421,767,356
421,422,737,345
422,423,759,377
423,424,752,371
424,425,720,294
425,426,721,373
426,427,742,373
427,428,770,422
428,429,738,443
429,430,748,525
430,431,714,484
431,432,748,516
432,433,747,460
433,434,730,476
434,435,721,511
435,436,758,523
436,437,760,536
437,438,754,548
438,439,747,529
439,440,790,552
440,441,761,565
441,442,753,547
442,443,745,524
443,444,740,495
444,445,767,543
445,446,751,498
446,447,756,535
447,448,732,603
448,449,693,627
449,450,683,675
450,451,635,793
451,452,604,794
452,453,671,767
453,454,624,761
454,455,624,766
455,456,577,762
456,457,604,801
457,458,631,803
458,459,595,829
459,460,669,809
460,461,619,811
461,462,576,828
462,463,576,829
463,464,610,822
464,465,619,823
465,466,585,834
466,467,593,823
467,468,568,827
468,469,637,792
469,470,651,797
470,471,626,801
471,472,620,799
472,473,611,809
473,474,602,796
474,475,572,817
475,476,596,814
476,477,591,817
477,478,610,803
478,479,582,826
479,480,541,818
480,481,626,698
481,482,660,624
482,483,715,588
483,484,740,574
484,485,748,522
485,486,721,469
486,487,739,494
487,488,746,514
488,489,736,454
489,490,694,492
490,491,714,489
491,492,750,495
492,493,722,524
493,494,662,557
494,495,701,547
495,496,687,578
496,497,728,543
497,498,664,574
498,499,707,534
499,500,702,529
500,501,739,514
501,502,738,527
502,503,753,509
503,504,767,501
504,505,777,562
505,506,788,536
506,507,796,553
507,508,743,544
508,509,765,525
509,510,748,555
510,511,769,560
511,512,712,583
512,513,735,552
513,514,714,561
514,515,737,500
515,516,725,551
516,517,748,568
517,518,647,583
518,519,610,604
519,520,592,660
520,521,633,633
521,522,613,629
522,523,573,634
523,524,484,644
524,525,485,622
525,526,467,651
526,527,413,702
527,528,415,706
528,529,356,667
529,530,343,672
530,531,340,709
531,532,340,726
532,533,354,710
533,534,316,722
534,535,304,722
535,536,274,742
536,537,333,685
537,538,322,706
538,539,301,700
539,540,288,735
540,541,352,722
541,542,308,722
542,543,319,726
543,544,345,710
544,545,297,734
545,546,312,740
546,547,602,648
547,548,673,534
548,549,700,450
549,550,739,390
550,551,711,482
551,552,708,397
552,553,836,455
553,554,821,483
554,555,773,552
555,556,768,528
556,557,811,459
557,558,755,472
558,559,752,458
559,560,768,479
560,561,754,553
561,562,751,502
562,563,750,523
563,564,756,537
564,565,739,505
565,566,691,494
566,567,730,481
567,568,738,399
568,569,711,250
569,570,754,246
570,571,769,100
571,572,728,71
572,573,746,68
573,574,747,64
574,575,761,79
575,576,749,7
576,577,821,-24
577,578,819,-108
578,579,811,-74
579,580,800,-47
580,581,830,-117
581,582,849,-84
582,583,847,-70
583,584,833,-100
584,585,833,-93
585,586,849,-17
586,587,844,-51
587,588,851,-37
588,589,854,-107
589,590,860,-35
590,591,843,-60
591,592,859,-47
592,593,857,-90
593,594,864,-122
594,595,901,-1
595,596,867,-114
596,597,886,-81
597,598,878,-65
598,599,874,-44
599,600,829,52
600,601,830,311
601,602,810,292
602,603,819,307
603,604,804,264
604,605,784,231
605,606,809,332
606,607,843,385
607,608,797,431
608,609,788,408
609,610,847,430
610,611,774,346
611,612,725,407
612,613,781,533
613,614,780,487
614,615,836,467
615,616,800,488
616,617,801,418
617,618,763,462
618,619,734,478
619,620,778,493
620,621,783,502
621,622,783,432
622,623,758,485
623,624,744,501
624,625,779,469
625,626,739,516
626,627,784,518
627,628,792,512
628,629,788,524
629,630,796,552
630,631,761,472
631,632,754,552
632,633,786,488
633,634,781,483
634,635,797,483
635,636,796,489
636,637,760,473
637,638,745,464
638,639,772,575
639,640,922,719
640,641,953,711
641,642,894,702
642,643,885,661
643,644,893,669
644,645,877,650
645,646,934,680
646,647,882,671
647,648,956,692
648,649,1029,710
649,650,1000,738
650,651,1043,739
651,652,1027,731
652,653,991,732
653,654,1046,731
654,655,1086,718
655,656,1080,707
656,657,1093,726
657,658,1125,705
658,659,1104,687
659,660,1106,716
660,661,1295,824
661,662,1596,-381
662,663,923,-458
663,664,658,-450
664,665,265,-121
