,frame,pred_x,pred_y
0,1,808,372
1,2,780,415
2,3,779,412
3,4,773,412
4,5,795,377
5,6,776,360
6,7,775,391
7,8,785,412
8,9,803,399
9,10,776,454
10,11,800,446
11,12,807,449
12,13,805,520
13,14,829,507
14,15,823,459
15,16,836,437
16,17,820,486
17,18,821,490
18,19,813,564
19,20,829,541
20,21,812,504
21,22,776,465
22,23,840,462
23,24,846,485
24,25,818,467
25,26,802,482
26,27,798,469
27,28,729,463
28,29,745,433
29,30,727,452
30,31,709,402
31,32,672,396
32,33,698,462
33,34,699,401
34,35,722,458
35,36,693,430
36,37,794,569
37,38,737,610
38,39,757,534
39,40,768,515
40,41,790,493
41,42,812,476
42,43,830,516
43,44,755,485
44,45,773,492
45,46,821,465
46,47,811,479
47,48,749,530
48,49,726,501
49,50,732,519
50,51,736,559
51,52,728,544
52,53,689,540
53,54,723,538
54,55,703,538
55,56,714,557
56,57,694,567
57,58,713,575
58,59,713,494
59,60,744,452
60,61,686,349
61,62,691,305
62,63,719,324
63,64,700,322
64,65,674,186
65,66,681,208
66,67,646,147
67,68,660,142
68,69,657,130
69,70,662,-39
70,71,600,-104
71,72,615,-98
72,73,700,-173
73,74,693,-152
74,75,727,-133
75,76,700,-203
76,77,676,-208
77,78,690,-239
78,79,728,-216
79,80,732,-264
80,81,708,-239
81,82,695,-218
82,83,711,-179
83,84,718,-282
84,85,737,-68
85,86,750,-42
86,87,734,-40
87,88,735,-36
88,89,725,-111
89,90,728,-64
90,91,733,-71
91,92,743,-60
92,93,733,19
93,94,724,283
94,95,707,337
95,96,730,351
96,97,735,352
97,98,764,408
98,99,764,358
99,100,720,379
100,101,710,407
101,102,745,379
102,103,723,381
103,104,702,346
104,105,726,339
105,106,736,334
106,107,705,291
107,108,700,299
108,109,687,281
109,110,654,326
110,111,642,371
111,112,700,374
112,113,677,330
113,114,729,320
114,115,690,338
115,116,679,327
116,117,713,324
117,118,729,345
118,119,743,359
119,120,732,348
120,121,680,385
121,122,719,468
122,123,725,479
123,124,686,423
124,125,660,470
125,126,668,445
126,127,686,438
127,128,688,444
128,129,710,414
129,130,685,400
130,131,692,427
131,132,702,400
132,133,726,312
133,134,730,368
134,135,748,343
135,136,710,365
136,137,712,358
137,138,724,308
138,139,697,335
139,140,709,342
140,141,702,354
141,142,713,361
142,143,662,354
143,144,689,412
144,145,767,431
145,146,815,565
146,147,815,535
147,148,884,536
148,149,860,504
149,150,873,618
150,151,890,625
151,152,909,659
152,153,905,637
153,154,892,623
154,155,904,632
155,156,898,620
156,157,1016,689
157,158,1027,701
158,159,1071,684
159,160,1084,702
160,161,1098,684
161,162,1111,697
162,163,1104,721
163,164,1145,738
164,165,1147,737
165,166,1127,748
166,167,1164,728
167,168,1135,730
168,169,1097,716
169,170,1115,724
170,171,1140,747
171,172,1124,726
172,173,1083,709
173,174,1139,724
174,175,1148,710
175,176,1180,725
176,177,746,514
177,178,736,442
178,179,670,465
179,180,739,461
180,181,724,401
181,182,746,439
182,183,750,418
183,184,729,471
184,185,737,459
185,186,734,475
186,187,773,455
187,188,780,480
188,189,780,470
189,190,788,491
190,191,781,454
191,192,772,468
192,193,658,534
193,194,721,519
194,195,701,523
195,196,720,502
196,197,711,489
197,198,708,519
198,199,719,508
199,200,745,495
200,201,753,494
201,202,764,484
202,203,764,453
203,204,751,458
204,205,802,505
205,206,808,492
206,207,789,528
207,208,811,448
208,209,791,508
209,210,803,471
210,211,796,503
211,212,795,500
212,213,799,524
213,214,810,488
214,215,799,491
215,216,781,458
216,217,723,425
217,218,703,383
218,219,633,272
219,220,613,200
220,221,625,217
221,222,615,225
222,223,622,120
223,224,589,88
224,225,580,46
225,226,581,-32
226,227,538,-8
227,228,585,-9
228,229,559,-73
229,230,573,12
230,231,591,17
231,232,564,54
232,233,534,27
233,234,513,18
234,235,533,1
235,236,533,-10
236,237,534,-11
237,238,538,-50
238,239,551,-50
239,240,555,-64
240,241,582,65
241,242,552,35
242,243,543,59
243,244,557,55
244,245,543,81
245,246,519,61
246,247,540,56
247,248,567,98
248,249,562,116
249,250,737,280
250,251,705,338
251,252,743,367
252,253,759,383
253,254,740,400
254,255,754,370
255,256,772,386
256,257,748,392
257,258,733,413
258,259,736,386
259,260,738,390
260,261,741,380
261,262,754,330
262,263,768,312
263,264,768,353
264,265,777,504
265,266,732,503
266,267,773,496
267,268,750,526
268,269,799,497
269,270,791,490
270,271,800,470
271,272,789,461
272,273,771,486
273,274,779,514
274,275,687,487
275,276,698,473
276,277,768,527
277,278,781,502
278,279,708,462
279,280,605,481
280,281,590,493
281,282,586,463
282,283,531,453
283,284,598,436
284,285,655,416
285,286,667,437
286,287,657,481
287,288,692,575
288,289,750,797
289,290,744,788
290,291,797,801
291,292,806,796
292,293,860,780
293,294,886,787
294,295,849,786
295,296,829,800
296,297,882,789
297,298,903,798
298,299,887,795
299,300,878,798
300,301,767,776
301,302,791,766
302,303,774,768
303,304,801,780
304,305,814,766
305,306,803,756
306,307,744,794
307,308,704,803
308,309,728,796
309,310,731,810
310,311,667,821
311,312,719,820
312,313,700,816
313,314,755,798
314,315,765,811
315,316,740,811
316,317,740,802
317,318,773,802
318,319,770,807
319,320,803,798
320,321,772,798
321,322,776,715
322,323,770,635
323,324,753,651
324,325,753,540
325,326,770,520
326,327,756,574
327,328,750,548
328,329,762,554
329,330,759,551
330,331,804,597
331,332,758,561
332,333,786,614
333,334,756,575
334,335,795,585
335,336,757,603
336,337,751,583
337,338,718,573
338,339,753,608
339,340,772,598
340,341,760,620
341,342,752,599
342,343,806,592
343,344,789,624
344,345,745,634
345,346,760,650
346,347,765,623
347,348,773,634
348,349,836,502
349,350,864,515
350,351,781,533
351,352,774,547
352,353,817,549
353,354,803,552
354,355,758,477
355,356,729,481
356,357,653,433
357,358,700,418
358,359,700,403
359,360,719,438
360,361,488,452
361,362,473,534
362,363,499,552
363,364,473,510
364,365,447,477
365,366,449,457
366,367,443,438
367,368,381,480
368,369,335,504
369,370,320,509
370,371,300,536
371,372,310,549
372,373,177,470
373,374,188,503
374,375,179,524
375,376,196,602
376,377,251,550
377,378,248,531
378,379,253,511
379,380,227,492
380,381,239,536
381,382,230,542
382,383,286,539
383,384,245,529
384,385,308,545
385,386,315,526
386,387,320,463
387,388,537,460
388,389,658,486
389,390,639,464
390,391,709,457
391,392,695,485
392,393,692,502
393,394,701,526
394,395,732,514
395,396,737,446
396,397,732,525
397,398,733,521
398,399,703,471
399,400,700,525
400,401,730,543
401,402,675,532
402,403,662,549
403,404,704,480
404,405,719,487
405,406,707,501
406,407,710,508
407,408,739,497
408,409,813,526
409,410,870,540
410,411,804,544
411,412,829,557
412,413,790,552
413,414,821,566
414,415,811,588
415,416,793,577
416,417,819,560
417,418,774,578
418,419,776,592
419,420,789,571
420,421,708,610
421,422,612,715
422,423,601,698
423,424,513,698
424,425,565,711
425,426,537,690
426,427,422,712
427,428,466,695
428,429,470,689
429,430,471,710
430,431,368,713
431,432,363,737
432,433,346,748
433,434,362,738
434,435,381,740
435,436,326,748
436,437,319,781
437,438,321,773
438,439,353,781
439,440,349,777
440,441,342,745
441,442,331,711
442,443,310,727
443,444,307,749
444,445,319,737
445,446,264,779
446,447,279,756
447,448,329,752
448,449,267,773
449,450,309,788
450,451,451,685
451,452,750,600
452,453,784,610
453,454,774,575
454,455,783,572
455,456,833,542
456,457,931,489
457,458,873,531
458,459,853,489
459,460,833,505
460,461,838,502
461,462,829,478
462,463,860,507
463,464,839,471
464,465,852,517
465,466,822,491
466,467,812,505
467,468,787,503
468,469,789,436
469,470,793,497
470,471,812,463
471,472,801,422
472,473,828,456
473,474,886,376
474,475,899,339
475,476,917,362
476,477,928,362
477,478,888,339
478,479,944,269
479,480,990,267
480,481,1064,293
481,482,1082,324
482,483,1046,277
483,484,1064,269
484,485,1064,303
485,486,1086,280
486,487,1036,258
487,488,1072,208
488,489,1096,262
489,490,1072,216
490,491,1109,240
491,492,1079,215
