,frame,pred_x,pred_y
0,1,683,343
1,2,640,230
2,3,670,238
3,4,650,269
4,5,631,302
5,6,633,250
6,7,645,289
7,8,665,362
8,9,703,333
9,10,655,340
10,11,694,391
11,12,697,378
12,13,687,447
13,14,681,465
14,15,673,463
15,16,673,416
16,17,692,447
17,18,724,415
18,19,715,445
19,20,667,424
20,21,665,515
21,22,664,449
22,23,679,475
23,24,675,493
24,25,702,492
25,26,734,518
26,27,721,465
27,28,690,449
28,29,705,439
29,30,705,350
30,31,675,373
31,32,712,392
32,33,705,438
33,34,687,455
34,35,692,447
35,36,708,461
36,37,744,530
37,38,675,411
38,39,720,440
39,40,728,473
40,41,723,443
41,42,703,411
42,43,719,476
43,44,736,534
44,45,690,528
45,46,690,469
46,47,729,546
47,48,736,521
48,49,722,421
49,50,685,434
50,51,706,487
51,52,686,454
52,53,708,521
53,54,709,422
54,55,705,408
55,56,724,449
56,57,674,481
57,58,676,460
58,59,704,444
59,60,700,401
60,61,684,486
61,62,697,483
62,63,705,484
63,64,725,491
64,65,706,495
65,66,700,428
66,67,687,497
67,68,690,470
68,69,705,460
69,70,680,508
70,71,743,489
71,72,740,492
72,73,655,508
73,74,670,503
74,75,645,498
75,76,676,520
76,77,695,498
77,78,724,463
78,79,701,477
79,80,729,457
80,81,686,462
81,82,692,458
82,83,686,458
83,84,777,488
84,85,717,508
85,86,803,503
86,87,782,386
87,88,735,382
88,89,753,410
89,90,734,433
90,91,741,397
91,92,803,458
92,93,762,397
93,94,753,405
94,95,771,414
95,96,825,545
96,97,4,957
97,98,178,276
98,99,429,-211
99,100,733,21
100,101,1687,61
101,102,827,640
102,103,-200,922
103,104,810,808
104,105,827,655
105,106,865,597
106,107,837,690
107,108,1026,424
108,109,1876,36
109,110,1206,101
110,111,1545,238
111,112,1170,160
112,113,1090,248
113,114,2210,302
114,115,430,740
115,116,638,814
116,117,943,611
117,118,862,306
118,119,878,263
119,120,850,247
120,121,680,571
121,122,716,635
122,123,704,615
123,124,694,647
124,125,683,598
125,126,742,603
126,127,672,617
127,128,696,590
128,129,690,584
129,130,659,572
130,131,675,548
131,132,676,563
132,133,538,721
133,134,567,724
134,135,565,744
135,136,596,723
136,137,593,729
137,138,601,713
138,139,583,707
139,140,557,732
140,141,604,753
141,142,584,700
142,143,583,727
143,144,624,715
144,145,543,696
145,146,541,700
146,147,574,711
147,148,581,681
148,149,570,645
149,150,696,558
150,151,722,537
151,152,705,528
152,153,711,544
153,154,731,520
154,155,679,544
155,156,716,574
156,157,783,469
157,158,763,487
158,159,797,417
159,160,770,477
160,161,794,311
161,162,759,362
162,163,735,381
163,164,748,349
164,165,744,420
165,166,775,470
166,167,777,376
167,168,787,379
168,169,695,443
169,170,725,442
170,171,695,449
171,172,709,438
172,173,732,408
173,174,710,378
174,175,690,405
175,176,697,388
176,177,706,404
177,178,679,395
178,179,740,435
179,180,709,431
180,181,735,366
181,182,737,449
182,183,725,433
183,184,705,426
184,185,673,363
185,186,652,349
186,187,645,313
187,188,589,288
188,189,572,337
189,190,596,251
190,191,571,330
191,192,538,360
192,193,525,199
193,194,489,245
194,195,491,237
195,196,446,265
196,197,428,250
197,198,420,250
198,199,366,232
199,200,384,197
200,201,339,126
201,202,336,180
202,203,303,232
203,204,282,231
204,205,325,266
205,206,354,272
206,207,357,244
207,208,361,230
208,209,340,184
209,210,312,184
210,211,294,142
211,212,321,198
212,213,278,198
213,214,283,172
214,215,319,93
215,216,293,174
216,217,617,459
217,218,629,487
218,219,667,393
219,220,663,394
220,221,712,330
221,222,693,335
222,223,717,355
223,224,712,317
224,225,699,341
225,226,721,420
226,227,726,401
227,228,706,419
228,229,746,414
229,230,767,446
230,231,782,401
231,232,739,429
232,233,743,394
233,234,738,433
234,235,755,416
235,236,755,429
236,237,784,432
237,238,773,403
238,239,786,411
239,240,781,389
240,241,698,392
241,242,700,399
242,243,702,395
243,244,718,407
244,245,718,383
245,246,705,375
246,247,723,417
247,248,729,392
248,249,713,404
249,250,680,403
250,251,675,387
251,252,651,374
