,frame,pred_x,pred_y
0,1,1164,275
1,2,1151,259
2,3,1157,271
3,4,1128,270
4,5,1174,284
5,6,1127,156
6,7,1136,186
7,8,1138,170
8,9,1107,179
9,10,1162,241
10,11,1207,335
11,12,1199,350
12,13,1235,354
13,14,1235,365
14,15,1207,376
15,16,1217,373
16,17,1241,407
17,18,1234,395
18,19,1215,393
19,20,1060,452
20,21,1068,421
21,22,1051,443
22,23,1040,365
23,24,1017,345
24,25,904,286
25,26,904,259
26,27,901,249
27,28,940,247
28,29,946,245
29,30,979,279
30,31,928,232
31,32,895,299
32,33,894,275
33,34,1063,280
34,35,1077,222
35,36,1082,313
36,37,1058,247
37,38,1094,224
38,39,1102,218
39,40,1105,215
40,41,1116,279
41,42,1109,230
42,43,1178,170
43,44,1167,118
44,45,1210,104
45,46,1207,87
46,47,1222,167
47,48,1215,180
48,49,1250,71
49,50,1233,45
50,51,1255,32
51,52,1270,21
52,53,1258,63
53,54,1137,56
54,55,957,131
55,56,942,88
56,57,958,103
57,58,930,39
58,59,916,66
59,60,891,39
60,61,804,148
61,62,799,119
62,63,802,105
63,64,821,60
64,65,865,111
65,66,880,94
66,67,927,106
67,68,917,86
68,69,932,135
69,70,939,106
70,71,961,111
71,72,939,118
72,73,1206,265
73,74,1175,246
74,75,1188,255
75,76,1190,282
76,77,1181,262
77,78,1215,264
78,79,1228,281
79,80,1241,249
80,81,1236,249
81,82,1236,245
82,83,1256,248
83,84,1255,253
84,85,1317,198
85,86,1306,201
86,87,1301,175
87,88,1356,246
88,89,1337,212
89,90,1389,284
90,91,1417,388
91,92,1450,381
92,93,1423,360
93,94,1440,385
94,95,1488,428
95,96,1414,406
96,97,1342,391
97,98,1251,262
98,99,1316,347
99,100,1301,334
100,101,1264,385
101,102,1244,354
102,103,1240,350
103,104,1272,406
104,105,1260,372
105,106,1243,369
106,107,1248,368
107,108,1269,389
108,109,1217,317
109,110,1203,310
110,111,1209,331
111,112,1200,310
112,113,1200,285
113,114,1201,308
114,115,1208,337
115,116,1195,290
116,117,1199,336
117,118,1228,377
118,119,1230,347
