,frame,pred_x,pred_y
0,1,1305,-36
1,2,1325,-20
2,3,1331,18
3,4,1332,7
4,5,1332,42
5,6,1341,47
6,7,1365,103
7,8,1273,55
8,9,1207,109
9,10,1198,113
10,11,1198,5
11,12,1197,51
12,13,1205,110
13,14,1201,120
14,15,1191,90
15,16,1172,76
16,17,1177,146
17,18,984,115
18,19,954,43
19,20,942,103
20,21,959,126
21,22,971,142
22,23,945,147
23,24,962,151
24,25,936,199
25,26,1029,164
26,27,1071,136
27,28,1064,135
28,29,1072,120
29,30,1081,108
30,31,1066,80
31,32,1016,162
32,33,1022,198
33,34,1054,251
34,35,1069,341
35,36,1043,283
36,37,1104,347
37,38,1109,330
38,39,1108,208
39,40,1175,123
40,41,1189,170
41,42,1207,181
42,43,1184,107
43,44,1198,203
44,45,1224,172
45,46,1228,205
46,47,1098,225
47,48,1061,196
48,49,987,232
49,50,987,187
50,51,975,172
51,52,962,156
52,53,948,195
53,54,980,197
54,55,956,90
55,56,970,145
56,57,970,114
57,58,962,167
58,59,959,159
59,60,954,199
60,61,1120,242
61,62,1129,250
62,63,1133,258
63,64,1141,194
64,65,1135,181
65,66,1089,96
66,67,1092,9
67,68,1090,13
68,69,1100,14
69,70,1067,-35
70,71,1083,-45
71,72,1071,-50
72,73,1031,-30
73,74,1033,-23
74,75,1013,-31
75,76,1022,-81
76,77,1040,-58
77,78,1047,-47
78,79,1043,-34
79,80,1041,-114
80,81,1055,-35
81,82,1068,-65
82,83,1083,-54
83,84,1103,35
84,85,1138,83
85,86,1109,32
86,87,1125,2
87,88,1084,-12
88,89,1111,7
89,90,1101,4
90,91,1109,-23
91,92,1118,-53
92,93,1135,-70
93,94,1125,-79
94,95,1149,-33
95,96,1151,21
96,97,1209,70
97,98,1221,50
98,99,1238,66
99,100,1247,56
100,101,1171,47
101,102,1163,51
102,103,1138,33
103,104,1142,-9
104,105,1143,28
105,106,1101,97
106,107,1128,-71
107,108,1126,-181
108,109,995,-230
109,110,1000,-218
110,111,1017,-193
111,112,1023,-219
112,113,1068,-20
113,114,1084,232
114,115,1067,249
115,116,1098,247
116,117,1095,259
117,118,1082,179
118,119,1075,197
119,120,1083,201
