frame,res,X,Y
1,[[-0.5926471  0.6769624]],2330,1554
2,[[-0.5134811   0.40502048]],1639,1206
3,[[-0.5812823  0.5779928]],2082,1484
4,[[-0.4963922  0.3879779]],1582,1146
5,[[-0.53171134  0.23655781]],1216,1174
6,[[-0.51755536  0.39416006]],1568,1183
7,[[-0.5557444   0.42343163]],1637,1265
8,[[-0.58433455  0.48881108]],1793,1366
9,[[-0.6330865  0.7160477]],2385,1667
10,[[-0.62240744  0.53963614]],1905,1510
11,[[-0.56126535  0.5322044 ]],1896,1316
12,[[-0.6047806  0.565135 ]],1985,1472
13,[[-0.8701685   0.16001481]],1113,2279
14,[[-0.7179106 -0.8638936]],-1393,2642
15,[[-0.69676507 -0.8981353 ]],-1578,2643
16,[[-0.8879885  0.2739843]],1298,2435
17,[[-0.8214396  0.6433967]],2146,2324
18,[[-0.72175074  0.0305474 ]],822,1714
19,[[-0.656569    0.36029446]],1465,1531
20,[[-0.6675153   0.50998366]],1819,1622
21,[[-0.660376    0.06346954]],885,1514
22,[[-0.7309865  0.3847108]],1530,1759
23,[[-0.6349076   0.38077515]],1540,1491
24,[[-0.67494     0.22206056]],1196,1556
25,[[-0.5943784 -0.0932611]],563,1332
26,[[-5.7196170e-01  4.6646222e-05]],742,1265
27,[[-0.5973662  -0.18561727]],381,1369
28,[[-0.5815803   0.07284009]],886,1280
29,[[-0.5313862   0.08765104]],917,1178
30,[[-0.51596344  0.05387395]],851,1133
31,[[-0.6649362   0.10270865]],974,1519
32,[[-0.62039113  0.08814721]],941,1398
33,[[-0.6137277   0.01753045]],797,1392
34,[[-0.622283    0.13461167]],1033,1405
35,[[-0.595705    0.13971078]],1035,1322
36,[[-0.5746239   0.03197179]],805,1273
37,[[-0.6864893   0.16517432]],1095,1564
38,[[-0.66491914 -0.03651959]],703,1519
39,[[-0.6917965   0.09448189]],970,1569
40,[[-0.67673385  0.08408474]],921,1519
41,[[-0.6115159   0.01729186]],785,1388
42,[[-0.61652076  0.24173792]],1243,1364
43,[[-0.59069216  0.04544427]],832,1313
44,[[-0.6606425  0.0696468]],886,1478
45,[[-0.6166543   0.08036053]],907,1382
46,[[-0.6052406   0.08196245]],920,1357
47,[[-0.6576523   0.10220648]],950,1466
48,[[-0.6230189   0.08324017]],925,1390
49,[[-0.6396081   0.12971877]],1018,1443
50,[[-0.6744917   0.21748532]],1192,1520
51,[[-0.66223216  0.10815263]],983,1511
52,[[-0.7224084   0.04428121]],857,1683
53,[[-0.72476315 -0.00745174]],756,1694
54,[[-0.65816796  0.1478172 ]],1062,1491
55,[[-0.6695758   0.10865869]],973,1531
56,[[-0.66323507  0.05807487]],878,1497
57,[[-0.6510073   0.16174933]],1086,1473
58,[[-0.76684624  0.6395407 ]],2147,2045
