frame,res,X,Y
1,[[-0.66329324 -0.42045766]],-229,1758
2,[[-0.701177   -0.36711663]],-70,1829
3,[[-0.6949199  -0.38179222]],-110,1818
4,[[-0.6954545 -0.2214072]],233,1722
5,[[-0.74386823 -0.12280582]],448,1744
6,[[-0.34570366  0.07831376]],648,1005
7,[[-0.76709336 -0.09705587]],522,1817
8,[[-0.7075363   0.00262546]],721,1650
9,[[-0.7171273  -0.06749371]],627,1683
10,[[-0.63038176  0.08178565]],904,1478
11,[[-0.31343973  0.44502974]],1546,1207
12,[[-0.19113517  0.62548506]],2257,1054
13,[[-0.6823538   0.43953907]],1658,1653
14,[[-0.70238054  0.40274987]],1597,1706
15,[[-0.7920958  0.3830264]],1510,1966
16,[[-0.80633193  0.73077524]],2348,2392
17,[[-0.6300503   0.85164523]],2882,1977
18,[[-0.5588349   0.65370446]],2293,1545
19,[[-0.45597702  0.9869177 ]],3791,1722
20,[[-0.37445518  0.9651551 ]],3792,1478
21,[[-0.5265292  1.1422746]],4578,2647
22,[[-0.60729754  0.953181  ]],3211,2380
23,[[-0.5939719   0.62557447]],1923,1649
24,[[-0.55057395  0.7033608 ]],2116,1683
25,[[-0.3861982  0.7238313]],2254,1242
26,[[-0.37714323  0.92456585]],2979,1587
27,[[-0.3630475  1.0301869]],3463,1876
28,[[-0.36479378  0.96478766]],3121,1796
29,[[-0.20294273  0.5568309 ]],1805,749
30,[[-0.22641487  0.78264105]],2425,1073
31,[[-0.48127425  1.448702  ]],6490,5307
32,[[-0.67503065 -0.38195768]],-636,1520
33,[[-0.6962194 -0.5372951]],-1129,1681
34,[[-0.6884882  1.0033954]],2236,2963
35,[[-0.81975687  0.93492347]],1817,3290
36,[[-0.55637056  1.2902024 ]],3559,3807
37,[[-0.61080515  0.8055546 ]],1731,2191
38,[[-0.60883516  0.7086443 ]],1606,2111
39,[[-0.30950516  0.7804337 ]],2295,1519
40,[[-0.25325543  0.30848718]],1147,789
41,[[-0.5072307   0.61213696]],1526,1687
42,[[-0.49529004  0.54854226]],1385,1567
43,[[-0.3136658  0.5971492]],1768,1236
44,[[-0.18034105  0.5335593 ]],1749,835
45,[[-0.273664    0.46619493]],1505,965
46,[[-0.38065398  0.7061068 ]],2062,1548
47,[[-0.3731485  0.6277936]],1844,1397
48,[[-0.29101685  0.5772999 ]],1754,1152
49,[[-0.18659244  0.00080134]],509,433
50,[[-0.33349323  0.0374094 ]],491,829
51,[[-0.18573162  0.13718434]],863,524
52,[[ 0.09657559 -0.1006114 ]],342,-347
53,[[ 0.01772646 -0.4018893 ]],-623,-306
54,[[ 0.072408  -0.3349951]],-398,-402
55,[[ 0.06397206 -0.3091699 ]],-306,-356
56,[[-0.19935454  0.06815091]],694,530
57,[[-0.18835656  0.12212145]],838,539
58,[[-0.31832096 -0.10140534]],192,742
59,[[-0.17516395  0.40843242]],1523,728
60,[[-0.23861393  0.46255943]],1541,890
61,[[0.01480361 0.37838346]],1564,230
62,[[-0.07352865  0.41209772]],1549,458
63,[[-0.01046467  0.3278321 ]],1368,241
64,[[-0.07325595  0.41859138]],1535,454
65,[[-0.01033654  0.50638855]],1803,366
66,[[0.04801333 0.22710186]],1189,24
67,[[0.09121228 0.66398025]],2291,248
68,[[0.11509088 0.49075848]],1847,57
69,[[0.09933504 0.21885572]],1201,-101
70,[[-0.02972399  0.1663109 ]],991,148
71,[[-0.13216788  0.19713292]],979,399
72,[[-0.45366    -0.30274564]],-428,918
73,[[-0.57372683  0.00216756]],282,1308
74,[[-0.5490709 -0.2416837]],-281,1204
75,[[-0.65066177 -0.3158393 ]],-493,1499
76,[[-0.22596538 -0.73653316]],-1881,94
77,[[-0.02574544 -0.48687106]],-727,-335
78,[[-0.11661744 -0.24311292]],-18,96
79,[[-0.59982723 -0.17560706]],-30,1338
80,[[-0.5026212  -0.35382697]],-429,1100
81,[[-0.4047936 -0.7606183]],-1808,979
82,[[-0.4328206 -1.1345152]],-4961,1800
83,[[-0.72870946 -1.106293  ]],-3836,3418
84,[[-0.46095812 -0.7978742 ]],-2052,1298
85,[[-0.15422767 -0.45188102]],-597,237
86,[[-0.20523667 -0.21610603]],81,419
87,[[-0.27994552 -0.30764103]],-120,623
88,[[-0.16260101 -0.42909548]],-446,343
89,[[-0.07947214 -0.4617201 ]],-567,161
90,[[-0.01539821 -0.53421915]],-839,22
91,[[ 0.10866794 -0.7965331 ]],-2062,-358
92,[[ 0.02349573 -0.8910265 ]],-2528,57
93,[[-0.04700507 -0.659943  ]],-1156,242
94,[[-0.09054375 -0.7057665 ]],-1297,412
95,[[-0.12882267 -0.22147128]],95,300
96,[[ 0.03146163 -0.14616734]],264,-128
97,[[-0.43038428 -0.23773271]],120,1120
98,[[-0.19132891  0.16905874]],1084,450
99,[[-0.18087626  0.2640092 ]],1340,429
100,[[0.02829735 0.3203514 ]],1553,-117
101,[[-0.12761141 -0.08139884]],422,311
102,[[-0.41468692 -0.16059531]],371,1030
103,[[-0.45713738 -0.11813065]],464,1128
104,[[-0.44178373  0.06906371]],863,1065
105,[[-0.4305483  -0.02928306]],635,1097
106,[[-0.41156995  0.14115775]],1032,982
107,[[-0.4200745   0.07193565]],883,1040
108,[[-0.21472585  0.20386398]],1195,539
109,[[-0.02462012 -0.17416283]],121,20
110,[[-0.03190398  0.05531972]],800,56
111,[[-0.23302582 -0.27228677]],138,611
112,[[-0.00827262  0.13449988]],1045,8
113,[[-0.30015215  0.07213952]],923,722
114,[[-0.46313083  0.39501256]],1572,868
115,[[-0.5822099  0.4327331]],1659,1120
116,[[-0.7880109 -0.3206557]],356,1928
117,[[-0.69150496 -0.1489715 ]],621,1756
118,[[-0.5603025  -0.25878325]],332,1401
119,[[-0.69696987  0.07703017]],1068,1678
120,[[-0.68954325 -0.05321499]],778,1526
121,[[-0.78863704 -0.08224329]],833,1776
122,[[-0.55152535  0.27938822]],1434,1232
123,[[-0.55057496 -0.04463306]],743,1258
124,[[-0.5306912  -0.12650296]],587,1165
125,[[-0.5318365  -0.23708189]],379,1247
126,[[-0.5697782  -0.44692463]],-64,1566
127,[[-0.5021178  -0.34470195]],129,1276
128,[[-0.4581048  -0.25553748]],297,1116
129,[[-0.51086146 -0.0487773 ]],754,1167
130,[[-0.46164408 -0.37630326]],18,1279
131,[[-0.5133775  -0.15414235]],551,1148
132,[[-0.45344266  0.26709872]],1191,1019
133,[[-0.4513971   0.28450084]],1335,1020
134,[[-0.48718965  0.84160316]],2887,1062
135,[[-0.31401876  0.834409  ]],2990,670
136,[[-0.30310455  0.8567455 ]],3087,725
137,[[-0.17294586  0.88913316]],3336,370
138,[[-0.08551377  0.6486493 ]],2418,58
139,[[-0.17539082  0.78932714]],2932,340
140,[[-0.22777194  0.723408  ]],2666,466
141,[[-0.3265434   0.54079866]],1961,712
142,[[-0.24083212  0.64290035]],2319,541
143,[[-0.3398527   0.92444456]],3340,890
144,[[-0.40170002  0.8267634 ]],2831,932
145,[[-0.5159248   0.72789335]],2436,1198
146,[[-0.49997008 -0.03371257]],664,1111
147,[[-0.43949187 -0.32395795]],42,1040
148,[[-0.47416395 -0.56562454]],-518,1311
149,[[-0.39688498 -0.04647318]],607,995
